0,1,2,3,4,5,6,7,label
711.5,-765.75,203.0,109.5,2020.0,285.75,131.25,154.0,5
1220.0,-449.5,381.75,-69.75,1135.75,401.75,211.5,22.5,5
1081.25,-126.0,526.5,389.25,676.0,651.75,76.25,128.5,5
950.25,-177.5,486.75,717.75,141.0,800.75,112.5,92.5,5
151.25,-142.25,158.75,540.0,-622.0,667.25,140.0,50.0,5
-931.5,-83.75,-360.75,733.25,-819.75,470.25,179.0,22.25,5
-1161.25,-157.0,-643.0,561.5,-1066.5,538.75,237.75,-76.75,5
-1013.75,-124.5,-174.25,579.75,-1190.75,462.75,222.25,-82.0,5
-805.75,-159.0,473.75,596.0,-921.0,196.5,301.75,-165.5,5
-538.25,-170.5,698.5,354.75,-525.75,69.5,321.25,-243.5,5
-707.0,-135.25,863.5,122.75,-101.75,-364.5,274.25,-288.5,5
-1126.5,-154.25,575.5,-331.75,39.25,-631.5,58.5,-274.25,5
-1127.0,58.0,-172.0,-568.0,-218.5,-850.25,-88.0,-277.0,5
-568.25,182.75,-394.75,-740.75,-442.0,-777.75,-61.75,-305.75,5
40.25,203.5,-180.25,-725.75,-597.5,-828.25,-25.75,-327.25,5
269.75,332.75,-169.5,-743.5,-1329.25,-1010.5,77.25,-419.25,5
475.5,466.75,206.75,-462.75,-1884.5,-1192.25,12.75,-533.75,5
313.5,528.75,740.0,47.25,-2160.5,-1322.0,-64.0,-603.25,5
151.25,599.0,829.25,216.5,-2279.25,-1294.0,-61.0,-667.0,5
-362.75,621.5,1036.25,170.25,-2334.25,-1256.5,43.5,-763.75,5
-368.75,559.5,855.25,14.5,-2357.5,-1265.25,141.0,-903.75,5
-116.5,538.25,264.25,-69.0,-2183.25,-1154.75,150.75,-963.5,5
314.75,529.75,-274.25,-222.5,-874.5,-802.5,319.5,-921.75,5
404.0,520.5,-769.5,-544.0,213.0,-421.25,460.5,-921.25,5
342.0,354.5,-860.5,-867.75,224.25,-296.5,540.25,-944.5,5
744.25,217.75,-572.25,-1241.75,447.75,-114.0,444.25,-951.5,5
736.75,205.0,-440.0,-1397.0,-1254.0,147.75,327.0,-986.75,5
635.0,148.25,-434.25,-1536.5,-969.75,494.5,385.25,-967.0,5
482.5,36.5,-510.0,-1255.0,261.0,817.5,401.0,-869.0,5
375.75,-63.0,-169.5,-665.25,303.5,758.0,393.75,-719.5,5
200.5,-41.75,337.75,-358.0,19.25,659.25,369.25,-653.75,5
-583.5,46.75,-219.75,-314.25,86.0,589.5,438.5,-575.75,5
-1059.5,188.25,-363.75,-539.25,458.5,420.0,455.5,-452.75,5
-1404.75,266.75,500.25,-527.0,900.0,392.25,253.25,-225.5,5
-1326.5,225.5,1463.0,-392.0,1075.5,476.5,-16.75,-95.0,5
-1226.5,137.75,1333.5,-278.0,-40.5,587.0,-187.0,-39.25,5
-1158.25,189.5,1260.0,-49.0,-654.0,617.25,-145.75,2.5,5
-1101.0,141.75,1181.75,193.5,-961.0,589.5,-116.0,-22.75,5
-1086.25,-24.75,1051.25,357.0,-1347.75,572.25,-165.75,-34.0,5
-1086.75,-53.25,449.5,532.75,-520.0,589.0,-158.5,-42.25,5
-1098.0,-149.25,648.0,829.5,154.75,601.5,-113.5,-28.0,5
-1085.75,-194.75,69.5,978.25,821.5,615.5,-70.25,-68.25,5
901.0,-207.5,-417.0,937.25,1045.75,648.25,3.75,-125.5,5
1072.75,-354.25,242.5,902.5,1011.25,646.0,-96.25,-148.75,5
1155.0,-625.5,505.75,846.75,847.0,621.5,-214.5,-156.0,5
320.75,-686.75,237.5,936.25,459.0,658.5,-107.5,-119.0,5
-670.5,-457.25,-160.75,1099.25,-181.75,681.0,-169.5,-56.0,5
1399.0,-390.75,-534.25,990.75,-433.0,617.0,-281.25,-27.25,5
1473.0,-442.0,-599.5,650.25,-297.0,606.5,-147.5,-33.0,5
1459.5,-383.25,-482.25,324.5,89.25,618.5,42.0,-27.5,5
1414.5,-346.0,-467.5,74.75,149.5,577.5,159.0,-23.75,5
420.25,-316.5,-409.25,-74.75,-209.0,493.5,119.75,3.5,5
72.25,-253.75,-467.5,-46.75,-430.75,403.25,208.75,35.5,5
-290.25,-278.5,-621.25,-61.25,-424.25,305.5,371.75,59.0,5
107.25,-268.5,-881.5,-21.75,-393.0,190.0,387.75,91.25,5
646.0,-246.5,-1122.25,205.25,-327.25,52.0,413.0,138.5,5
874.75,-231.5,-1422.5,342.25,-217.25,18.5,572.5,177.5,5
-122.25,-132.0,-1477.75,343.0,-156.0,119.0,639.5,202.0,5
-802.25,-39.25,-1472.0,218.25,16.25,218.0,608.25,349.5,5
-498.5,-151.5,-1430.75,268.5,289.0,431.5,471.0,800.0,5
-655.25,-330.0,-486.5,763.0,526.0,755.0,142.25,1044.5,5
-445.25,-358.25,-146.75,985.25,776.75,852.75,-63.25,1021.5,5
-373.0,-282.75,79.5,720.0,876.0,883.75,17.0,1039.25,5
1362.5,-182.5,-1136.75,564.0,819.25,767.0,34.0,996.25,5
1596.5,-140.25,-1666.25,470.0,72.25,598.0,10.75,919.0,5
1304.25,-376.75,-1290.75,447.5,-395.5,726.5,94.0,882.25,5
1271.25,-546.5,-356.25,461.5,-695.5,569.25,328.75,798.25,5
1805.75,-441.0,1377.0,489.75,-1051.5,213.0,625.75,754.25,5
1513.0,-330.75,1259.5,251.25,-1166.75,-125.75,763.0,609.25,5
1270.0,-192.0,1323.25,-4.5,-1023.25,-431.75,583.25,549.5,5
1001.25,-85.5,1297.5,-97.0,-637.25,-471.0,369.75,537.5,5
-913.0,-66.25,-1279.5,-192.75,-638.25,-510.0,210.25,525.25,5
-1217.0,-9.0,-2080.75,-346.5,-771.25,-543.25,13.25,476.5,5
-1154.0,215.5,-246.0,-578.5,-812.0,-556.25,-240.5,427.75,5
438.25,263.0,1235.75,-835.25,-672.0,-522.25,-601.0,466.5,5
834.0,236.25,1789.5,-840.75,-340.5,-506.75,-773.75,481.25,5
946.25,267.5,1476.75,-698.0,-82.0,-485.0,-595.0,479.75,5
412.25,416.75,1108.75,-567.75,155.0,-426.25,-477.75,453.75,5
202.25,623.0,435.25,-520.25,523.25,-389.0,-492.5,446.5,5
373.5,572.0,-328.5,-517.25,868.0,-336.25,-523.75,413.75,5
-308.75,460.75,68.5,-418.0,766.25,-285.5,-674.75,427.5,5
-870.25,406.75,85.0,-294.0,714.0,-215.0,-807.25,429.0,5
-1420.0,191.0,-230.75,-141.0,700.25,-189.25,-906.0,398.75,5
-1109.0,-229.5,-617.5,-141.5,707.75,-172.25,-929.25,384.25,5
-1169.75,-327.5,-679.75,-332.0,771.25,-198.0,-861.0,339.5,5
-1036.0,-26.25,-971.0,-357.25,826.75,-169.5,-719.0,350.25,5
-692.0,258.0,-1608.5,-328.75,809.75,-84.75,-567.5,348.75,5
-244.25,754.75,-1546.75,-358.25,822.0,-125.25,-537.75,354.75,5
352.0,1024.25,-1116.25,-461.0,821.5,-262.0,-675.0,327.75,5
505.25,710.5,-624.75,-599.5,711.75,-416.25,-758.0,319.0,5
607.75,380.25,-623.75,-527.5,545.0,-534.0,-756.0,349.0,5
626.25,147.0,8.0,-266.25,457.0,-629.0,-886.0,364.75,5
298.5,64.0,323.75,15.0,201.75,-657.0,-931.75,383.75,5
-97.75,-72.5,311.75,97.75,-105.5,-589.25,-1015.25,396.75,5
-948.75,-120.25,60.75,-16.75,-322.0,-468.25,-1116.75,401.5,5
-1143.75,-400.75,-118.75,-166.75,-430.75,-313.0,-1120.5,391.25,5
-1119.25,-594.5,-200.25,-420.5,-297.25,-250.0,-1126.75,412.0,5
1020.25,-394.75,-576.75,-592.75,-218.0,-210.25,-532.75,449.75,5
1158.75,-366.5,-1110.25,-627.75,-255.0,-60.5,-234.75,473.75,5
1295.0,-332.25,-1094.0,-523.5,-517.0,66.0,-359.0,431.75,5
1272.25,-259.0,-1047.25,-330.25,-825.0,120.0,-676.75,349.0,5
-819.5,103.75,-1110.5,-294.25,-883.75,122.25,-762.5,286.0,5
-1103.75,282.5,-1131.25,-394.0,-942.75,97.25,-828.5,196.0,5
-101.5,317.75,-174.0,-414.25,-817.25,101.25,-821.25,112.0,5
779.5,406.5,690.25,-263.5,-697.75,120.75,-767.25,72.25,5
839.25,380.0,771.25,-213.75,-795.5,131.0,-729.75,29.0,5
924.25,304.25,911.25,-98.25,-644.0,179.25,-751.75,17.75,5
331.0,197.5,1094.75,43.75,-204.75,201.25,-901.5,22.25,5
-754.5,346.0,1243.0,93.25,315.5,215.0,-1004.25,-41.25,5
-961.75,460.25,1234.5,227.5,724.5,279.0,-637.0,-174.25,5
-445.25,293.25,992.0,260.0,923.75,314.75,231.5,-168.5,5
-1251.75,50.0,266.0,217.0,955.25,273.5,965.0,-54.25,5
-1803.75,-233.25,-546.5,202.5,919.75,212.75,1224.5,-164.0,5
-2025.75,-384.75,-1154.5,152.75,826.5,191.25,1157.0,-154.5,5
-2021.5,-194.0,-937.25,-35.0,530.25,118.0,1041.5,-144.0,5
-1417.75,-342.75,-853.25,-35.25,104.75,16.0,954.25,-184.25,5
1052.5,-600.5,-842.25,56.25,-467.75,-22.75,878.25,-105.75,5
1486.0,-423.25,-731.5,49.75,-739.5,17.0,799.5,-111.75,5
1787.25,-518.0,-408.75,251.0,-560.75,121.0,682.5,-60.75,5
1842.5,-488.0,-114.5,370.5,-120.25,192.0,621.25,-107.0,5
1886.0,-264.0,81.5,337.0,231.0,350.75,658.0,-168.25,5
1191.25,-141.5,178.75,306.5,556.5,621.0,768.75,-227.5,5
160.5,-89.0,48.25,284.0,877.0,726.0,941.0,-274.75,5
-113.0,-196.75,133.0,255.25,901.75,665.75,1025.25,-273.25,5
-573.75,-88.25,197.0,199.5,693.0,655.0,1031.0,-308.0,5
-722.0,64.25,23.0,128.25,522.0,756.5,1043.5,-313.0,5
-809.0,227.5,-191.75,283.0,16.75,783.5,1053.25,-308.75,5
-920.75,243.5,-226.25,426.25,-973.0,788.0,1114.5,-275.75,5
-982.0,116.0,-184.5,368.75,-949.0,825.5,1166.0,-269.5,5
-789.25,83.75,-118.0,354.5,-699.5,803.25,1197.25,-258.75,5
-256.75,-22.5,-49.25,189.5,-534.25,877.0,1188.5,-259.75,5
33.0,-149.75,-98.25,57.75,-438.0,991.25,1131.75,-256.0,5
88.75,-133.25,-394.25,26.5,-539.5,997.25,1115.75,-252.75,5
2.75,-36.25,-651.75,-15.25,-296.0,830.75,1084.75,-239.25,5
-203.0,74.75,-727.25,-56.25,-53.25,589.75,1106.0,-228.25,5
-538.75,199.0,-997.75,-107.25,177.5,335.25,1188.75,-235.25,5
-580.25,263.75,-1083.75,-127.5,92.25,67.25,1258.25,-239.75,5
-804.75,382.5,-805.75,-126.5,-414.75,-26.5,1225.0,-255.0,5
-915.5,542.5,20.75,-175.0,-564.0,-209.75,1052.25,-285.25,5
-459.25,754.5,925.75,-395.0,-153.25,-541.75,1027.25,-308.0,5
56.0,860.75,823.5,-648.25,311.25,-629.25,1063.0,-328.5,5
157.0,584.75,423.5,-743.5,476.5,-411.5,1107.5,-340.75,5
-771.25,7.75,381.75,-661.25,928.5,-26.25,1154.75,-363.5,5
-884.25,-603.25,310.5,-586.75,960.75,252.0,1001.25,-364.0,5
-799.25,-886.75,381.5,-629.0,800.0,367.0,917.25,-339.0,5
658.75,-875.75,632.25,-672.5,740.0,648.0,956.0,-350.0,5
1143.0,-893.75,926.25,-722.25,543.75,725.5,1139.75,-434.5,5
856.25,-656.5,1324.5,-1149.5,463.5,642.0,1518.75,-841.0,5
350.75,-134.75,1004.75,-1439.25,478.25,231.25,1396.5,-929.5,5
628.75,-253.25,188.25,-1223.25,653.5,-44.75,1132.25,-773.5,5
385.75,-368.5,-263.5,-956.25,796.5,-398.5,1197.0,-763.25,5
-193.75,-80.5,-452.25,-724.0,738.0,-663.25,1168.0,-706.0,5
-510.0,-116.0,-567.75,-444.0,785.5,-924.25,1065.25,-637.75,5
-1127.0,-92.75,-526.25,-351.75,407.5,-1295.25,1013.25,-618.5,5
-1379.75,82.5,794.25,-148.75,-382.5,-1526.75,994.25,-552.75,5
-1270.75,428.5,1274.25,159.0,-959.0,-1447.75,1180.0,-555.25,5
-1204.0,699.25,1226.0,425.25,-1243.5,-1544.25,1235.75,-531.0,5
138.5,830.5,1032.75,591.5,-1198.0,-1560.75,1437.0,-507.25,5
938.0,944.25,935.75,670.5,-894.75,-1597.5,1423.0,-430.0,5
955.25,1017.75,792.25,735.0,-376.5,-1522.25,1266.0,-233.75,5
935.0,1101.5,32.0,944.0,83.25,-1383.5,1117.75,-36.5,5
1100.25,981.75,-350.25,1173.0,121.5,-1287.75,764.25,145.75,5
1170.0,820.0,-606.0,1107.75,12.75,-1030.25,351.75,311.0,5
990.5,722.0,-900.75,1051.75,-25.75,-866.75,-91.75,479.0,5
1156.5,656.75,-1212.5,939.5,-144.25,-757.0,-574.5,575.75,5
1268.75,442.0,-1257.75,818.5,-233.25,-701.0,-850.5,666.75,5
1002.0,387.0,-1347.5,605.5,-417.0,-434.0,-524.0,690.5,5
889.0,406.0,-1243.0,592.0,-544.5,676.5,-336.0,731.75,5
543.0,423.25,-1084.25,663.75,-603.0,1350.0,-431.0,730.75,5
-186.25,386.25,-741.25,318.25,-574.5,1401.75,-661.75,754.5,5
-514.25,266.5,-576.0,155.0,-559.25,1449.0,-955.5,761.0,5
-152.0,177.5,-492.5,400.0,-663.0,1480.25,-1196.75,759.0,5
34.0,-225.25,-431.5,420.75,-569.0,1478.75,-1125.5,785.5,5
-107.75,-496.5,-606.75,352.0,-644.75,1477.75,-951.5,767.0,5
-560.5,-535.0,-694.25,220.25,-797.25,1497.0,-1043.5,746.0,5
-571.75,-586.25,-956.5,181.75,-770.5,1521.5,-1218.25,718.0,5
-709.75,-487.5,-751.75,446.75,-668.25,1537.5,-1362.5,684.75,5
-728.75,-495.0,-405.75,511.75,-611.75,1468.75,-1491.25,646.75,5
528.0,-429.5,-107.75,619.5,-733.25,1397.25,-1499.5,622.0,5
1228.5,-425.5,74.0,633.75,-810.0,1339.25,-1310.0,606.5,5
1130.0,-499.0,33.0,420.75,-637.25,1362.5,-1202.0,668.25,5
1245.0,-578.25,14.75,161.75,-398.0,1485.25,-1100.5,762.0,5
1512.0,-584.75,-242.75,-17.75,-302.25,1454.0,-1082.25,672.0,5
1596.0,-485.0,-360.5,61.0,-562.0,1282.75,-1343.5,531.75,5
932.75,-479.0,-339.25,236.5,-1099.5,1303.5,-1496.25,677.5,5
399.0,-479.25,-440.75,215.25,-1418.25,829.0,-1272.5,648.5,5
-31.0,-467.25,-456.0,147.25,-1512.75,213.5,-1013.5,547.25,5
-383.5,-466.0,-377.5,173.5,-1534.25,-24.5,-978.25,533.5,5
-655.75,-493.0,-221.75,165.75,-1101.0,-265.0,-777.0,479.0,5
-990.5,-458.0,243.25,224.25,-649.25,-732.25,-574.0,425.0,5
-1136.25,-390.0,783.25,326.0,-352.75,-1104.5,-738.25,359.25,5
-1143.75,-254.0,855.5,307.0,-592.5,-1455.75,-1199.5,239.5,5
-1070.0,-163.75,551.0,289.5,-506.25,-1859.75,-1616.5,285.75,5
-901.5,-205.25,-12.5,300.25,-508.75,-1818.0,-1735.5,261.75,5
-779.0,-210.25,-449.0,467.5,-373.25,-1552.0,-1494.75,251.75,5
-703.25,-188.5,-689.25,465.0,-31.25,-1401.0,-1305.5,197.25,5
9.5,-115.0,-796.25,321.0,314.25,-1306.25,-1462.5,137.0,5
735.0,-86.0,-781.75,368.5,619.0,-1263.75,-1432.75,110.75,5
519.5,-85.5,-799.25,362.25,317.0,-1246.25,-1042.75,82.75,5
505.25,50.0,-682.25,348.25,-34.5,-1191.75,-543.25,59.25,5
458.25,99.25,-455.75,480.75,-461.25,-1161.5,-65.0,29.0,5
510.5,141.5,-489.25,468.0,-641.5,-1111.75,150.0,7.0,5
590.5,192.75,-647.75,458.75,-606.5,-1129.5,254.75,-10.75,5
-569.75,188.5,-390.75,467.75,-597.5,-1150.5,553.75,34.25,5
-1585.25,230.25,-273.25,404.5,-573.75,-816.5,464.0,42.0,5
-1506.75,187.75,-115.0,271.75,-163.0,-669.5,489.0,20.5,5
-1302.0,121.75,220.0,131.75,532.0,-708.5,964.75,-3.0,5
-1407.5,20.0,711.0,95.0,892.75,-687.75,955.5,4.0,5
-1778.25,-99.25,1560.5,-36.25,951.0,-624.25,963.25,28.25,5
-1710.75,-150.75,1493.0,-243.25,772.75,-467.75,961.25,-50.75,5
-1257.5,-163.25,1336.25,-432.0,693.5,-168.25,597.25,-117.75,5
-713.25,-147.0,1246.25,-545.0,672.25,-16.0,356.5,-177.75,5
-200.5,-97.25,1143.25,-546.75,792.75,49.0,262.75,-304.5,5
135.75,-69.75,732.0,-417.25,895.0,43.75,537.75,-373.25,5
200.25,-20.5,445.25,-317.75,1186.5,-33.25,844.0,-448.0,5
70.0,73.5,280.75,-305.75,1649.75,-224.5,610.25,-522.5,5
-167.5,144.25,144.25,-471.0,1651.25,-438.25,747.25,-613.0,5
-329.25,255.25,148.5,-688.25,1665.5,-498.5,1398.75,-709.0,5
-124.0,240.0,-41.5,-813.75,1650.75,-512.0,1758.5,-817.5,5
30.5,211.75,-280.0,-916.5,1611.75,-626.0,1901.25,-886.75,5
-72.75,229.0,-442.75,-846.0,1769.5,-645.5,2121.75,-879.75,5
-81.25,185.75,-544.25,-794.25,1853.75,-764.0,1937.5,-931.5,5
-292.75,157.5,-624.5,-933.5,1820.75,-915.0,1236.0,-929.75,5
-634.5,278.0,-610.0,-979.75,1820.5,-852.75,560.5,-943.75,5
-684.0,318.25,-446.75,-890.0,1858.5,-550.75,801.0,-971.25,5
-546.25,321.25,-346.5,-822.75,1701.75,12.75,1310.5,-1031.5,5
-434.5,424.25,-250.75,-708.0,1616.75,197.0,1818.0,-1106.5,5
-478.75,497.25,-159.0,-637.5,1425.5,-168.5,2325.0,-1168.0,5
-973.5,599.0,-178.0,-599.75,1284.0,-751.0,2186.0,-1178.0,5
-1434.0,572.0,-226.75,-545.0,1363.5,-951.0,1802.0,-1081.0,5
-1137.25,522.5,-173.0,-655.25,1100.25,-858.5,1508.0,-1006.5,5
-221.5,532.5,-39.25,-767.75,506.75,-813.0,-137.0,-883.75,5
136.0,485.25,333.75,-893.75,-610.5,-554.25,-636.5,-776.5,5
196.5,410.0,757.25,-836.25,-1838.5,-387.75,-1027.0,-643.75,5
470.75,319.25,738.75,-548.75,-1666.5,-26.0,-1149.25,-500.5,5
-604.25,290.0,624.0,-134.25,-1317.0,451.0,-1009.5,-338.75,5
-1121.0,225.5,764.5,16.0,-970.5,850.5,-572.25,-53.5,5
-1094.25,105.25,917.5,38.75,-750.25,916.0,677.5,191.0,5
180.0,-21.75,914.25,237.25,-855.75,932.25,658.25,316.0,5
404.5,-63.5,1022.0,-17.0,-799.75,951.25,467.5,498.0,5
563.25,-170.75,626.5,-217.25,-679.5,974.0,157.25,705.0,5
954.5,-247.5,78.25,-98.5,-535.25,824.0,204.5,939.0,5
1171.5,-322.75,-173.25,58.25,-674.75,869.75,-143.75,1085.5,5
824.5,-329.75,-283.75,810.75,-957.75,1092.0,-790.75,1069.75,5
-280.75,-236.5,-449.5,961.75,-1100.25,1096.25,-998.75,1032.0,5
-1370.25,-194.75,-702.75,711.0,-1087.5,1148.0,-1011.5,1086.5,5
-683.75,-196.5,-709.5,651.75,-1111.0,1220.5,-792.0,1096.5,5
945.75,-195.5,-693.0,431.25,-1179.0,1191.75,-803.0,1128.25,5
1326.25,-192.0,-636.5,219.0,-405.75,1149.25,-117.5,1181.0,5
1610.5,-281.0,-391.5,40.5,178.5,1211.5,-14.25,1190.5,5
930.0,-315.75,-171.5,25.0,956.5,1237.75,70.0,1169.25,5
323.75,-321.25,-185.0,159.5,1050.25,1330.0,-791.75,1156.75,5
93.0,-349.5,-390.5,170.0,1034.0,1521.5,-1012.25,1185.0,5
-266.75,-422.5,-407.5,241.5,987.5,1509.0,-1605.0,1191.75,5
-306.25,-494.75,-264.25,302.0,1023.75,1379.75,-1738.0,1216.75,5
-411.0,-525.25,-111.5,336.25,1174.25,1436.25,-1858.75,1345.0,5
-372.75,-545.5,-53.75,371.75,1428.0,1480.5,-1970.75,1350.5,5
-119.75,-436.5,-111.5,420.25,1420.0,1362.25,-808.75,1040.25,5
915.25,-321.0,-38.75,639.5,1280.75,1197.0,-734.25,895.25,5
1439.5,-343.5,25.75,756.5,1443.5,1022.75,4.75,895.75,5
1514.0,-291.0,-211.0,675.75,1359.5,755.0,181.75,627.5,5
1433.75,-324.25,-881.0,576.0,979.0,322.0,-775.5,302.5,5
1362.5,-424.0,-1055.75,485.25,613.5,184.75,-1111.0,84.75,5
1204.75,-498.5,-588.75,335.25,409.25,-18.25,-1332.25,-54.25,5
329.25,-486.5,-244.5,360.0,319.0,-181.0,-1173.25,-110.25,5
116.75,-447.75,113.0,388.0,138.0,-232.5,-252.5,-324.5,5
-299.75,-355.75,198.0,285.75,132.25,-399.0,666.75,-461.0,5
132.75,-127.5,-33.25,-3.0,192.25,-362.25,1060.25,-577.75,5
373.5,42.75,-644.0,-105.5,421.5,-325.25,1299.0,-569.75,5
541.0,-34.75,-982.0,4.0,481.0,-111.75,1070.0,-501.5,5
410.5,39.0,-559.5,-146.25,268.0,20.5,476.5,-535.0,5
-109.0,233.75,-262.75,-249.5,-300.25,-109.5,-1113.0,-501.75,5
-590.0,423.5,-439.0,-349.0,-811.25,-78.5,-1433.0,-557.0,5
-1439.25,628.25,-939.25,-350.5,-866.75,1.0,-980.75,-544.75,5
-1482.25,780.0,-778.25,-232.0,-732.5,86.0,227.75,-587.5,5
-1418.5,830.75,159.5,-222.5,-588.75,-67.25,1113.5,-620.5,5
-1234.0,888.75,824.5,-261.5,-592.75,-376.25,753.0,-545.5,5
-987.5,846.0,1356.25,-180.5,-526.75,-505.0,-3.0,-398.5,5
-969.5,575.25,1487.5,-8.25,-454.25,-614.75,-404.5,-268.75,5
-767.25,380.5,1382.75,42.5,-489.25,-599.75,-420.75,-152.5,5
-420.0,173.5,703.25,38.75,-479.25,-379.5,196.0,-39.5,5
-0.25,17.5,395.25,65.5,-561.25,-272.0,337.75,4.0,5
187.5,-115.0,588.75,66.0,-682.75,-563.25,364.0,104.0,5
178.25,-404.25,913.25,127.5,-784.5,-737.0,-29.25,233.0,5
214.25,-521.25,1384.25,106.5,-936.0,-674.75,-176.25,290.25,5
202.25,-497.25,1324.25,111.25,-1031.0,-708.0,-310.25,311.0,5
-34.5,-504.25,1097.75,230.25,-950.25,-768.75,-169.75,396.0,5
-140.25,-540.5,-368.75,237.0,-877.0,-844.5,-85.5,426.75,5
-192.75,-465.5,-987.25,262.25,-727.0,-898.5,12.0,452.25,5
-111.75,-299.0,-936.0,260.5,-461.25,-893.25,-72.0,557.25,5
122.0,-229.25,-1126.25,193.0,-100.25,-696.5,-189.75,631.0,5
236.75,-166.75,-235.0,136.0,464.0,-471.25,24.5,739.5,5
199.0,-99.25,242.0,94.5,585.5,-312.25,-41.5,755.25,5
-109.75,7.75,234.25,-7.5,748.0,-192.5,-640.75,744.0,5
-221.5,64.25,-944.75,-76.25,874.25,-339.75,-1011.75,861.25,5
-178.5,130.5,-1495.5,-106.75,834.5,-392.75,-517.75,1020.75,5
-135.5,183.75,-1154.0,-210.5,362.5,-147.5,-502.0,1069.5,5
-6.5,202.0,-520.25,-292.25,-170.5,199.0,-50.25,1023.25,5
-130.0,418.0,-174.25,-384.5,-33.5,522.75,938.5,967.5,5
-147.5,566.0,311.75,-503.25,726.5,715.75,986.5,916.5,5
-151.75,584.25,611.75,-534.75,1218.0,862.0,1087.25,874.0,5
-211.5,575.75,995.5,-573.25,1331.25,972.75,556.5,816.5,5
-308.5,570.0,1253.0,-728.25,1423.0,1023.0,409.75,749.25,5
-878.25,642.75,1282.25,-857.75,1402.0,1097.75,-49.0,500.5,5
-1172.5,758.0,935.5,-854.25,1520.75,1073.75,62.5,-96.5,5
-1117.0,864.0,1170.0,-743.75,1478.0,1037.25,428.5,-607.0,5
-1061.0,941.75,1523.75,-671.75,1446.5,1048.25,1043.5,-982.75,5
673.25,1032.0,1532.25,-610.0,1454.75,889.5,1232.5,-1267.75,5
1042.75,912.25,742.0,-500.75,1129.5,571.0,1214.0,-1551.0,5
902.5,740.25,-743.75,-534.25,17.5,213.0,1439.75,-1507.25,5
560.5,589.0,-751.75,-552.75,-643.0,-288.5,1474.5,-1412.0,5
471.0,299.25,-572.0,-513.5,-715.75,-609.0,1488.5,-1312.0,5
-1213.75,-5.0,-20.75,-431.75,-727.25,-578.0,1437.75,-1225.25,5
-1234.75,-274.25,358.25,-280.0,-518.75,-352.5,1269.25,-1058.75,5
-745.25,-707.75,-128.0,231.75,416.5,-0.5,386.5,-271.0,5
453.5,-1474.75,-236.25,937.75,806.5,607.75,21.5,164.0,5
2168.75,-1306.75,591.5,859.0,955.0,433.25,114.75,86.25,5
2044.0,-952.75,1322.25,583.0,745.25,-19.0,228.75,-43.75,5
730.75,-973.25,1245.5,608.25,201.75,-25.5,292.75,-31.0,5
-262.0,-650.75,977.5,191.0,-489.0,-323.25,662.0,-487.5,5
457.75,-101.5,320.75,-405.25,-979.25,-376.75,653.5,-740.5,5
1022.75,433.75,-192.25,-853.75,-701.5,-391.0,690.75,-924.5,5
971.5,42.0,-663.25,-310.75,251.0,-528.75,425.75,-547.25,5
1103.5,-469.75,-993.0,32.0,444.5,-873.0,399.25,-559.0,5
1025.5,-279.75,-1118.25,156.75,328.25,-1007.25,287.75,-499.75,5
400.5,-413.5,-1209.25,531.5,128.75,-1048.0,184.0,-533.5,5
-677.0,-257.5,-1182.5,408.0,-288.0,-1099.0,253.5,-720.75,5
-693.75,-194.75,-1255.0,283.75,-482.0,-771.0,366.0,-852.5,5
-875.25,-10.75,-1321.5,65.5,-678.5,-823.25,528.25,-1027.25,5
-431.0,92.75,-1296.75,-125.75,-702.75,-1059.25,499.25,-1091.5,5
-715.25,298.75,-1230.25,-458.25,-661.25,-1097.75,517.75,-995.5,5
-1031.5,320.25,-1161.0,-427.5,-258.5,-1052.5,422.25,-141.25,5
-787.0,-89.75,-684.75,-32.0,163.5,-992.25,402.0,493.5,5
-415.75,-292.0,-132.5,25.5,-31.0,-1008.5,621.25,783.25,5
-400.25,-235.5,-3.0,18.75,-286.25,-988.75,751.25,858.0,5
-442.0,-164.0,-177.5,45.25,-631.25,-1015.75,648.75,765.5,5
-635.5,-93.0,-596.5,30.25,-922.0,-1000.5,462.5,722.0,5
-696.75,-112.0,-1408.25,162.25,-878.75,-974.0,145.0,778.25,5
-759.5,-187.5,-1614.0,199.5,-862.25,-943.75,-370.0,748.25,5
-1287.25,-154.25,-1474.75,221.25,-766.5,-999.0,-708.75,788.25,5
-1242.5,-99.5,-968.0,231.0,-799.0,-1080.0,-687.75,821.0,5
-1037.0,66.75,-752.25,269.5,-816.0,-1074.75,-525.0,827.5,5
-718.75,143.75,-204.0,218.0,-827.25,-1038.0,-410.5,842.5,5
-326.25,174.0,910.75,-114.5,-713.75,-998.75,-307.75,812.75,5
-21.0,216.75,1391.5,-324.75,-529.0,-341.5,-236.0,860.75,5
223.25,204.0,1317.25,-330.5,-589.5,377.0,-225.25,915.5,5
704.5,151.0,983.0,-186.25,-677.25,777.75,-184.5,929.0,5
831.75,104.75,739.0,-23.0,-735.0,789.75,-201.0,981.5,5
1000.5,48.0,711.0,36.25,-614.25,955.25,-220.75,992.5,5
784.5,-80.0,608.5,52.25,-508.5,1020.0,-202.0,1062.5,5
843.75,-36.5,765.5,35.0,-410.0,1119.5,-210.75,1062.0,5
1113.75,129.75,1067.75,65.25,-294.75,1163.75,-185.75,977.25,5
984.0,137.25,1246.5,59.0,-244.75,1102.5,-172.0,822.75,5
