0,1,2,3,4,5,6,7,label
1279.0,-88.25,65.5,-627.25,-72.25,1593.75,745.0,-219.25,0
1815.0,-116.75,-115.25,-832.0,-187.0,1658.0,836.0,-37.75,0
1943.0,-123.75,-546.75,-887.0,-559.0,1513.0,1136.75,107.25,0
1216.5,-100.5,-946.5,-843.5,-714.25,1383.25,1010.75,226.75,0
915.0,-108.5,-668.0,-585.5,-1515.25,1400.0,819.5,160.5,0
665.25,-142.0,-778.0,-301.5,-1779.75,1532.25,530.0,61.0,0
361.0,-133.25,-317.0,-190.5,-1829.25,1587.5,89.25,-67.75,0
33.25,-64.5,359.75,-109.75,-1235.0,1425.75,-37.5,39.25,0
-248.5,14.0,1284.5,-70.5,-49.25,1314.25,-43.5,130.75,0
-105.5,84.0,1819.25,-101.75,687.5,1119.0,-258.25,-11.25,0
71.25,98.25,1574.5,-123.5,1261.0,947.75,-675.75,-457.0,0
479.0,61.25,927.75,16.5,2052.0,1026.75,-692.5,-860.5,0
535.75,-63.5,616.25,292.75,1314.25,977.25,-145.75,-1020.75,0
-50.75,-201.75,1142.75,751.75,620.5,751.0,-159.75,-824.75,0
-512.0,-178.75,1172.0,984.25,-477.5,440.5,-343.0,-419.5,0
-351.25,-152.75,-79.0,1027.25,-1320.5,231.5,-687.75,-192.0,0
-299.75,-165.75,-1172.75,960.5,-1394.25,188.75,-400.75,-99.5,0
-73.0,-134.75,-864.5,763.5,-1790.5,2.25,-373.0,-273.75,0
498.25,-116.75,-143.75,594.25,-2337.25,-183.0,-864.5,-354.5,0
766.75,-20.5,312.0,327.5,-2580.25,-359.5,-1195.0,-179.5,0
758.5,20.25,-11.25,171.5,-2237.75,-503.5,-599.0,194.25,0
-300.5,-5.5,-355.25,-107.0,-1801.5,-537.0,-497.5,448.25,0
-393.0,6.75,-883.25,-224.5,-1718.75,-523.25,-1283.75,699.5,0
-612.5,45.0,-1445.0,-286.0,-1587.0,-754.5,-1576.0,1031.0,0
-722.5,82.5,-1524.5,-484.0,-1493.25,-1156.0,-1461.25,1099.5,0
-686.0,21.5,-966.5,-404.5,-1353.75,-1277.75,-1857.75,1040.5,0
-692.25,-30.0,-507.5,-402.0,-1159.75,-1033.25,-1975.25,963.0,0
-869.75,-18.0,-129.0,-586.0,-1127.75,-1079.25,-1401.0,968.75,0
-1046.75,40.5,-180.75,-515.5,-105.0,-1182.75,-580.75,929.75,0
-1151.25,47.75,-701.25,-230.75,839.75,-880.5,-272.25,695.5,0
-1590.75,-8.75,-760.25,-8.5,1607.0,-573.75,-546.0,287.75,0
-1423.5,-36.5,-919.5,26.25,1911.5,-342.5,-1818.0,-145.5,0
-1040.0,-9.25,-1172.25,31.25,2524.5,-180.0,-1956.5,-156.75,0
-202.75,125.75,-1185.0,19.75,2617.0,-323.25,-1948.5,180.75,0
-328.5,152.25,-619.25,-122.0,2168.75,-689.25,-1600.5,310.25,0
-469.5,67.5,-65.75,-175.5,2155.25,-929.0,-761.25,212.5,0
821.75,51.25,263.0,-206.75,2180.25,-915.75,-208.5,584.75,0
685.25,43.75,924.75,-246.0,1996.0,-563.25,-204.75,741.75,0
419.25,25.25,1097.25,-167.25,2183.75,-135.75,-163.5,166.75,0
1059.25,70.5,433.25,-189.25,2187.0,475.5,-6.25,-729.5,0
982.75,73.0,-331.25,-268.25,2661.5,957.75,-142.25,-1489.0,0
1422.25,-306.75,-796.75,-184.75,2797.0,1080.0,-272.0,-1889.25,0
1883.0,-666.0,-542.0,-46.5,2130.0,949.5,-496.25,-1971.5,0
2747.0,-395.75,-279.75,79.5,2175.75,413.75,-580.5,-1713.25,0
2502.0,-64.25,-364.0,244.0,2571.25,-123.25,-549.5,-1652.5,0
646.0,-65.75,-46.25,302.75,2652.75,-539.5,-430.25,-1796.5,0
-508.5,-40.5,160.0,193.75,2656.75,-729.25,-197.5,-1933.0,0
-1236.0,-44.0,432.5,144.75,2760.5,-777.5,141.0,-1935.75,0
-2132.0,-108.5,746.75,130.25,2565.5,-584.5,254.25,-1765.0,0
-2295.25,-78.0,903.75,129.5,2031.5,-279.0,45.75,-1347.75,0
-1854.25,36.0,986.0,147.0,1712.0,-219.0,239.0,-926.75,0
-790.5,138.25,1051.5,176.0,1409.25,-388.5,231.75,215.5,0
-274.25,121.0,1313.5,141.5,646.75,-681.25,128.5,230.75,0
-407.5,-55.75,1349.75,-79.5,444.75,-705.0,449.25,-368.0,0
-324.0,-211.5,1317.5,-269.0,391.5,-767.75,963.75,-418.25,0
-166.25,-100.75,1405.75,-433.5,221.25,-854.25,854.25,-186.25,0
-41.0,-98.75,1307.75,-487.75,275.75,-563.5,344.5,184.25,0
3.75,45.75,346.5,-655.5,254.5,-158.75,262.0,707.25,0
-106.75,177.0,-49.5,-961.0,-222.5,48.25,272.0,1182.0,0
-132.0,169.25,-461.75,-954.0,-523.5,167.0,783.75,1215.0,0
-159.75,154.25,-553.5,-799.75,-1122.5,84.5,1487.25,943.75,0
-237.25,10.5,-448.0,-794.75,-1938.75,51.5,1377.0,555.75,0
-723.0,31.25,-481.5,-764.0,-2065.0,30.5,982.0,421.25,0
-1141.25,26.75,-555.0,-820.0,-2066.5,-184.25,1110.75,277.75,0
-1171.0,9.25,-403.25,-659.75,-2003.0,-278.25,1171.75,389.5,0
-937.5,59.0,94.5,-358.5,-1884.75,-759.75,771.0,376.0,0
-598.75,143.75,368.0,-189.5,-2124.25,-1073.0,332.5,255.5,0
219.0,235.0,355.75,-5.25,-1918.25,-676.75,-335.75,287.75,0
814.0,234.0,201.0,48.75,-1902.75,-77.75,-1135.0,110.5,0
697.5,181.75,-98.5,175.0,-1924.5,430.5,-1245.75,219.25,0
886.0,94.75,-409.75,390.25,-1764.75,453.75,-1271.25,296.0,0
726.75,41.25,-262.5,570.0,-1721.75,113.25,-499.5,189.5,0
329.75,-35.5,204.25,689.75,-1768.0,59.5,-517.75,65.75,0
796.75,58.25,518.0,660.5,-1837.0,-97.25,-907.5,-19.75,0
1438.25,215.5,1124.5,636.75,-2069.5,-164.25,-581.75,-104.5,0
1314.5,291.25,1155.5,571.75,-2293.25,-202.5,-179.25,11.0,0
1261.75,362.5,1370.25,598.25,-1786.5,-367.25,-81.0,21.5,0
1195.5,443.0,1093.5,523.0,-1695.5,-591.0,25.5,7.25,0
793.75,641.75,-184.5,419.75,-1998.25,-1000.25,633.75,209.25,0
247.75,619.25,-513.0,514.25,-2444.0,-1096.0,898.25,419.0,0
-268.0,584.5,631.5,513.25,-2432.5,-1170.5,413.0,697.25,0
-130.25,502.0,151.25,512.5,-1962.0,-1129.0,198.5,724.5,0
-139.0,296.5,-1277.5,566.5,-1556.75,-1118.5,219.75,683.0,0
-238.25,153.75,-1439.5,595.25,-1066.25,-876.0,207.5,567.5,0
-543.5,70.75,-1183.5,629.0,-978.75,-628.75,193.75,310.75,0
-449.0,137.25,-897.0,735.25,-1302.75,-414.5,217.0,94.25,0
-240.0,230.0,-763.25,779.5,-1625.75,-188.25,379.75,-155.0,0
-480.25,184.0,-617.75,756.0,-1637.0,-218.0,563.5,-202.0,0
-923.0,118.75,-608.25,726.25,-1560.25,-446.0,467.5,-83.5,0
-1290.75,165.75,-712.25,640.0,-1609.5,-827.25,-45.25,-41.75,0
-726.0,117.5,-317.5,626.5,-1455.5,-1067.75,-668.25,9.0,0
-166.0,24.25,470.0,612.75,-1281.25,-1148.0,-1006.5,147.75,0
191.5,-230.25,967.75,573.5,-959.0,-950.75,-655.75,488.5,0
138.75,-813.5,464.5,765.0,-789.75,-71.5,-163.75,746.5,0
-885.25,-906.5,-261.75,991.75,-492.25,691.5,-127.25,223.0,0
-1074.75,-700.75,-126.5,844.25,-260.25,1080.75,-221.5,156.5,0
-915.25,-597.0,417.25,755.75,-81.5,1315.75,-417.75,413.75,0
-393.25,-598.5,598.25,717.25,28.0,1308.0,-302.5,311.25,0
217.75,-473.75,638.0,580.25,-50.0,791.25,12.5,593.0,0
241.5,-348.25,859.0,551.5,-75.25,307.25,-280.5,543.0,0
237.75,-244.75,879.75,340.75,-230.0,8.75,-719.5,575.0,0
-566.25,-283.0,791.5,46.5,-341.75,48.25,-1217.5,507.75,0
-1037.25,-217.0,354.0,-280.0,-385.0,182.75,-1358.5,361.75,0
-828.5,-213.0,133.75,-541.5,-284.5,224.75,-1301.75,334.25,0
-894.25,-223.0,-2.5,-628.25,-362.25,364.75,-1255.5,241.75,0
-664.25,-174.75,-128.5,-747.0,-629.75,581.25,-1658.0,253.75,0
-831.0,-82.25,-476.0,-726.0,-790.75,622.75,-1570.25,155.0,0
-640.5,-13.5,-463.0,-533.25,-833.75,659.75,-533.25,179.75,0
124.25,47.75,-502.25,-406.0,-1027.75,661.75,-240.75,81.5,0
463.0,110.25,-767.25,-361.75,-1166.5,592.0,-274.25,42.75,0
533.25,152.0,-854.75,-214.5,-548.25,604.75,-309.25,-1.0,0
417.75,184.75,-799.5,-62.0,450.0,469.0,-819.0,-55.75,0
-22.0,160.0,-355.5,54.25,1840.75,301.75,-1538.25,-38.25,0
-240.5,170.0,-157.25,113.5,2396.75,215.25,-1747.75,0.5,0
-115.0,171.25,-444.75,153.25,2099.5,198.0,-1709.25,110.75,0
563.5,217.25,-901.25,52.75,1662.0,199.75,-451.75,257.75,0
1343.25,275.75,-1341.25,-77.5,1564.5,177.75,609.25,412.75,0
1766.5,219.25,-1227.0,-194.5,1534.5,293.75,991.75,494.75,0
1413.25,47.75,-1201.25,-342.5,1581.0,450.25,1482.75,532.75,0
693.0,-182.75,-1161.75,-466.0,1599.75,476.75,2198.25,444.75,0
192.75,-406.5,-790.75,-585.0,1591.75,410.0,725.25,305.25,0
-282.25,-268.5,-132.0,-564.0,1635.25,404.25,198.75,-4.5,0
-202.75,-43.5,-4.25,-386.25,1766.75,400.0,790.25,-205.5,0
-37.75,-87.0,196.75,-277.25,2031.75,243.25,829.5,-322.25,0
401.0,-62.75,202.25,-390.0,2077.5,-3.25,1104.25,-461.75,0
941.5,10.5,323.5,-177.75,1770.5,-159.25,918.75,-577.25,0
1027.0,97.5,421.0,167.25,1819.0,-521.75,635.25,-749.75,0
991.75,132.25,284.0,347.25,1988.25,-641.75,248.5,-732.25,0
831.5,123.75,604.75,485.0,1782.5,-250.75,257.5,-708.0,0
591.25,32.5,988.75,536.5,1702.0,-123.5,1025.5,-552.75,0
535.5,-128.25,1020.5,464.5,1434.25,48.5,1439.5,-336.25,0
689.5,-45.0,942.75,276.5,1371.25,336.0,1145.25,-214.0,0
164.25,94.5,493.0,96.25,1373.5,330.0,834.0,14.0,0
-773.0,48.25,509.25,-25.75,1258.0,-53.0,950.0,227.75,0
-887.5,63.5,396.0,4.5,1420.75,-420.75,523.5,300.75,0
-893.25,109.75,111.5,127.5,1730.25,-233.0,-102.0,420.75,0
-743.5,115.75,379.75,246.75,1790.25,-120.5,-222.25,594.0,0
-1270.75,88.5,260.5,178.5,1737.75,-199.75,25.25,667.25,0
-1173.5,51.25,155.5,41.5,1616.5,-49.5,295.5,736.5,0
-1003.25,46.75,177.5,134.0,1300.0,-116.25,1489.75,785.75,0
-1017.0,80.0,340.0,225.0,1171.5,-273.25,258.25,796.0,0
-396.75,123.5,419.25,204.5,1438.5,-395.75,-749.75,832.0,0
-280.25,76.0,511.0,34.5,1704.5,-486.75,-929.75,958.75,0
-38.5,114.25,633.75,-216.0,1633.75,-580.25,-1022.0,1149.5,0
-406.5,15.25,704.75,-942.0,1836.0,-546.75,-1019.0,1194.75,0
-723.5,-379.5,938.25,-2095.75,1565.0,-524.0,-812.75,1280.75,0
-159.25,-373.5,609.75,-2547.0,-600.0,-180.25,-960.75,370.5,0
895.25,718.0,559.0,-2502.25,-1199.25,108.0,-1268.75,-384.25,0
1596.25,768.0,603.5,-2468.25,-1661.5,-118.75,-1216.25,-547.0,0
1828.0,466.25,506.0,-1997.25,-2597.0,-219.5,-1055.5,-1082.0,0
1882.75,628.75,544.75,-1185.25,-2594.0,-111.75,-697.75,-1485.0,0
2149.25,411.75,529.25,-612.0,-2421.5,64.75,-529.75,-1501.0,0
1356.25,477.0,-77.75,-95.0,-1837.25,58.5,-513.5,-1460.0,0
443.5,243.25,-712.0,65.0,-737.75,-183.25,140.75,-1157.25,0
378.0,1.75,-1041.0,283.5,-106.0,-151.75,662.75,-1028.25,0
662.75,53.0,-441.25,700.5,-41.0,-221.0,703.5,-970.75,0
1212.75,25.75,261.0,1134.25,41.0,-360.0,599.0,-849.5,0
1478.0,135.5,438.75,940.25,-105.0,-351.75,567.0,-693.0,0
1741.25,59.25,275.25,702.25,-495.25,-285.25,325.25,-336.5,0
1444.75,50.5,227.0,468.25,-849.25,-645.25,249.0,54.75,0
-427.5,-71.25,458.5,110.5,-267.75,-700.0,347.0,275.75,0
-1441.0,-147.25,247.5,51.75,132.25,-733.0,477.5,375.25,0
-1747.5,-155.75,0.75,134.25,-80.0,-655.0,649.5,481.0,0
-2057.25,-24.75,-348.0,359.25,-56.0,-484.0,800.5,556.5,0
-2694.0,1.5,-726.5,495.0,-55.75,-643.75,864.0,541.5,0
-2199.0,-21.75,-793.5,587.5,-36.5,-523.0,823.25,381.75,0
-1650.25,-34.5,-424.75,680.75,181.75,-648.25,836.75,268.25,0
169.5,15.5,-293.75,752.5,-108.25,-553.5,1147.5,178.25,0
1033.5,87.25,-519.5,852.0,-461.25,-336.0,1370.75,-110.0,0
123.5,56.75,-1014.5,846.5,-494.0,16.25,1046.0,-330.5,0
-283.75,-310.75,-1274.5,473.0,-4.5,728.5,893.5,-108.0,0
-680.0,-752.25,-1509.0,203.0,127.25,682.0,891.75,-34.75,0
-608.5,-620.0,-1787.75,136.5,-324.75,439.5,856.75,-203.5,0
-489.75,-399.0,-1549.25,120.75,-224.0,484.75,961.5,-114.75,0
-783.75,-423.25,-1466.25,106.75,87.75,254.0,742.0,-114.75,0
-742.75,-206.75,-1280.75,235.75,413.25,106.0,-612.75,2.0,0
-1196.25,-312.75,-1285.25,385.75,506.0,-186.0,-1857.75,187.5,0
-888.75,-231.0,-1024.25,526.0,442.75,-507.25,-2512.0,365.0,0
-653.75,-239.75,-162.25,488.25,-55.75,-778.5,-1441.0,631.75,0
-413.0,-139.25,-183.25,334.5,-360.75,-1169.75,-279.0,768.5,0
-450.5,-173.5,-84.75,313.0,-640.5,-1163.0,-461.5,850.0,0
-222.75,-177.0,580.75,93.25,-1586.5,-1239.0,-1004.0,851.75,0
324.75,12.75,1055.0,-22.0,-1485.0,-1304.25,-1038.5,874.5,0
943.25,28.0,932.5,354.25,-1307.0,-1124.5,-542.5,898.5,0
1167.75,-91.5,690.5,516.5,-1177.0,-858.75,-295.75,862.0,0
674.5,-193.25,995.0,533.75,-1161.75,-1116.5,42.0,820.75,0
344.75,-258.25,819.25,598.0,-1010.5,-1357.5,80.75,716.5,0
488.75,-287.5,865.5,566.5,-865.5,-1262.5,-350.75,582.25,0
663.0,-78.25,744.25,387.0,-882.0,-1081.75,-285.5,436.0,0
-470.75,100.0,253.0,-108.25,-759.0,-868.75,434.25,307.5,0
-688.75,223.5,113.5,-505.5,-741.0,-841.5,592.75,142.25,0
-720.0,299.5,607.0,-977.0,-551.0,-860.75,-1.5,29.5,0
-798.5,322.25,477.75,-1575.5,-353.5,-797.5,-718.75,78.25,0
-765.5,275.25,313.75,-1524.0,235.25,-118.5,-1373.5,91.5,0
-840.75,178.0,294.25,-1386.0,1331.0,87.75,-1632.0,1.25,0
-803.5,204.5,2001.5,-1346.0,2159.5,86.0,-1572.75,-139.25,0
-558.75,247.25,2198.0,-1297.5,2831.5,425.0,-1318.75,-337.25,0
-47.0,150.5,1719.5,-631.0,2900.75,663.75,-1353.25,-555.0,0
125.5,37.0,1195.5,-25.75,2745.75,613.75,-1069.25,-704.5,0
-17.0,-33.0,1446.25,152.25,2432.25,446.25,-68.75,-705.25,0
-549.0,-33.5,1094.75,-71.5,2103.75,786.5,17.0,-655.0,0
-248.25,-75.0,71.5,-461.0,1815.0,1076.5,538.0,-595.5,0
-87.25,-133.0,-675.0,-870.0,1448.0,634.0,1061.25,-466.75,0
50.0,-130.75,-1070.25,-829.5,1345.25,563.0,878.25,-295.25,0
452.0,-186.5,-1280.0,-434.25,859.75,956.25,751.25,-77.0,0
786.0,-157.75,-1287.75,6.25,194.25,1027.25,275.75,159.0,0
909.5,-96.5,-1279.5,595.0,-266.5,412.25,-243.75,408.75,0
1452.5,-77.5,-1306.5,885.5,-401.5,-186.75,398.0,581.75,0
1877.75,-74.25,-1276.0,917.5,-243.25,-711.5,1178.25,673.75,0
1668.0,-22.5,-1119.5,672.0,-283.25,-981.5,1403.25,763.25,0
1290.0,11.75,-1632.5,513.0,-310.0,-983.0,1533.5,765.25,0
-517.75,6.75,-2157.25,240.25,-315.5,-1042.75,1164.0,783.25,0
-1192.5,11.0,-2242.5,-138.5,-400.5,-829.25,978.25,892.0,0
-567.5,-35.5,-2000.0,-453.25,-353.75,827.25,1373.0,974.75,0
893.0,-54.5,-1471.5,-593.75,-263.5,1201.25,1369.75,987.0,0
855.5,-78.5,-991.0,-518.75,-385.25,1271.5,1307.75,904.75,0
-747.25,-103.25,-733.5,-141.0,-299.75,1283.75,1229.0,754.5,0
950.75,-62.0,-804.25,247.5,-109.0,1348.25,1672.75,529.0,0
1368.25,21.0,-131.75,456.25,-16.75,1350.75,2334.5,311.75,0
240.75,45.75,604.25,417.75,-279.25,1386.0,2338.0,77.25,0
-662.25,51.0,1435.25,82.75,-990.75,1348.25,1674.0,-71.75,0
692.0,71.5,1871.0,119.25,-1442.0,1351.0,434.0,-193.0,0
853.0,126.0,1780.5,320.0,-1748.25,1340.75,224.75,-442.75,0
-1070.25,171.25,1298.75,298.5,-1464.0,1280.5,-293.75,-500.25,0
-1089.25,112.0,1317.5,192.0,-1203.75,1205.0,-32.75,-569.25,0
-1288.5,141.75,1345.75,53.5,-1440.75,1023.5,464.5,-644.75,0
-1360.25,183.0,-29.75,-78.0,-1648.25,859.5,1028.5,-664.75,0
-952.25,193.75,-1518.5,-93.75,-1579.25,752.0,1558.0,-767.0,0
-246.25,95.0,-1714.0,-135.0,-1552.5,657.5,1970.0,-724.5,0
-225.0,7.25,-1676.5,-314.0,-1665.25,369.5,2216.75,-803.5,0
-34.0,55.0,-685.75,-267.25,-1298.75,334.25,2286.0,-845.75,0
-73.0,96.75,-246.5,-169.75,-1185.25,359.25,1928.0,-893.25,0
289.75,77.75,-200.5,23.0,-1009.0,340.25,1745.25,-929.5,0
1040.75,20.5,-373.5,80.0,804.0,199.75,1431.25,-864.0,0
852.25,88.25,-806.0,-51.25,646.0,-50.25,1253.75,-865.75,0
663.5,65.5,-607.75,-53.0,928.5,-253.25,1314.75,-812.75,0
293.25,-55.0,-199.75,-160.0,869.5,-445.25,1122.75,-771.5,0
-19.75,-4.25,446.25,-243.5,991.0,-437.25,1240.5,-402.0,0
-499.75,58.25,693.75,-212.25,1305.75,-62.5,1003.75,270.25,0
-459.25,22.75,776.5,-256.75,-16.0,56.25,714.75,950.25,0
-331.75,15.25,929.5,-330.25,-777.75,-15.0,1086.5,1370.0,0
1156.25,-56.5,941.75,-290.25,-788.25,96.25,811.75,1241.0,0
1695.25,-137.75,851.75,-225.25,-867.0,-205.5,157.0,1141.5,0
1981.5,-221.25,764.0,-206.25,-750.0,-312.25,48.75,1152.0,0
49.25,-274.5,742.75,-195.25,-648.5,-123.0,-45.5,1229.5,0
1755.0,-311.5,570.5,-132.75,-640.75,-351.0,92.5,1184.0,0
2144.5,-266.25,506.75,-192.5,-471.0,-286.25,300.25,613.0,0
2032.75,-133.25,603.5,-351.0,-102.25,-11.5,559.25,103.5,0
-197.5,-90.75,1092.25,-478.5,-73.5,426.25,733.25,-245.25,0
-339.5,-10.25,1357.75,-625.0,-17.25,750.0,647.5,-106.75,0
-380.0,14.25,1146.5,-744.75,-77.5,607.0,186.5,1.75,0
-987.0,30.5,551.5,-861.0,-251.5,372.0,-493.75,-2.75,0
786.5,107.25,-209.0,-902.75,-136.75,-112.25,-706.0,19.0,0
1100.0,28.0,-162.25,-846.5,-85.0,-323.25,-1032.5,-119.0,0
1202.25,-25.75,834.5,-659.75,273.25,-398.25,-1061.25,-1426.75,0
1108.0,-45.25,1029.25,-186.5,1023.5,-596.0,-916.5,-1929.0,0
949.5,-73.75,480.25,215.5,1434.0,-592.25,-1140.5,-1904.5,0
-1203.75,24.0,-190.25,337.25,1317.75,-610.75,-1118.25,-1931.5,0
-1309.0,118.5,-412.0,559.25,1024.5,-621.5,-1083.5,-1964.5,0
-1601.5,213.0,-910.5,775.25,935.75,-659.25,-1307.75,-1990.25,0
-1717.5,315.5,-1437.5,669.75,857.0,-611.25,-1497.0,-2038.0,0
-1942.75,234.25,-1512.0,765.0,758.75,-461.25,-1491.75,-2073.5,0
-2262.75,172.5,-1560.25,849.75,737.5,-309.75,-1350.0,-2077.0,0
-1776.5,227.25,-1274.25,779.0,967.25,-468.75,-1333.25,-2083.5,0
556.75,212.25,-811.5,868.75,931.75,-670.5,-1608.75,-2099.0,0
1583.25,228.75,-281.25,915.75,337.5,-932.75,-1636.0,-1669.5,0
2019.5,180.5,-46.75,897.5,337.75,-1152.75,-1374.75,-1117.75,0
1914.25,215.75,-180.0,796.5,303.5,-972.75,-1254.5,-522.25,0
1680.25,291.5,30.0,648.75,276.75,-690.75,-1102.5,-241.5,0
1290.5,145.5,104.5,683.25,339.75,-490.0,-1027.75,-37.0,0
958.25,139.0,-55.0,559.0,90.75,-273.5,-796.5,178.75,0
937.75,123.5,-198.25,548.0,296.25,-3.25,-505.25,1146.0,0
1011.25,-53.25,-124.5,365.25,-70.25,153.75,-507.5,1558.0,0
-463.5,-111.5,-125.5,-44.25,979.0,206.75,-468.75,1430.5,0
-776.0,-195.25,93.5,-109.5,1983.5,46.5,-307.75,1586.5,0
867.5,-213.0,622.75,-60.75,1754.75,-147.75,-191.75,1603.75,0
1309.75,9.5,619.75,-245.75,1296.5,-199.25,-204.75,1746.0,0
194.5,233.75,535.5,-419.5,1235.75,-243.0,38.5,1845.25,0
-667.75,354.0,-210.5,-411.25,662.75,-199.5,278.25,2007.0,0
-680.0,237.5,-731.25,-266.0,574.25,-67.25,435.25,2025.0,0
-9.75,287.25,-1124.0,-328.0,75.25,-241.0,753.75,1886.25,0
112.25,538.0,626.5,-428.0,184.25,-494.5,938.75,1767.25,0
-414.0,524.25,786.5,-485.75,888.25,-519.75,1101.25,1779.0,0
428.5,557.5,698.25,-557.5,998.25,-477.5,970.25,1772.25,0
1295.0,644.5,678.5,-551.5,-291.75,-312.5,457.0,1563.0,0
503.75,555.0,899.75,-500.25,-664.0,98.75,-152.75,1317.25,0
87.25,397.75,1333.25,-446.0,-135.75,576.25,-433.5,980.0,0
649.25,184.25,653.0,-483.0,210.75,737.25,-772.25,724.5,0
580.0,93.0,-176.25,-504.75,334.75,853.5,-1016.0,397.0,0
684.25,-2.0,-810.25,-310.5,408.75,915.75,-1128.5,186.25,0
776.75,-123.75,-1166.0,-156.0,151.25,1095.25,-1141.75,2.75,0
786.0,-247.0,-1050.5,9.0,273.0,1308.75,-1256.75,50.25,0
-1173.0,-397.0,-1296.0,250.5,262.25,1593.5,-1553.5,256.75,0
-790.75,-934.25,-1698.75,405.5,74.0,1825.25,-768.0,400.0,0
-1741.75,-1102.75,-1637.0,430.0,-27.75,1753.25,-8.0,896.5,0
-2017.0,-1043.5,-1600.25,393.0,-67.25,1609.5,580.75,1448.5,0
-1958.0,-990.25,-1740.75,339.0,-297.5,1163.75,669.5,1754.75,0
-1571.75,-560.75,-1616.5,-78.5,-647.25,527.25,864.5,878.25,0
181.25,-60.25,-1022.25,-155.75,-327.25,433.75,868.25,-69.5,0
-1324.25,245.25,-442.0,-14.5,103.5,211.75,952.25,-728.0,0
-1086.0,309.5,-189.25,-124.5,947.25,-184.25,978.75,-1179.75,0
-1147.0,118.0,134.0,-137.5,1699.75,-689.25,996.75,-1515.75,0
-1411.5,64.25,660.5,-242.25,1833.0,-982.75,891.25,-1419.75,0
-1684.25,31.5,766.5,-364.5,1865.5,-1052.75,172.75,-1289.0,0
-1541.25,1.0,869.25,-364.75,1937.5,-1152.0,5.75,-1235.5,0
-1127.5,-55.75,923.0,-296.5,1663.0,-1150.25,135.0,-582.25,0
110.5,-65.5,678.5,-344.5,1177.75,-1252.75,563.25,-382.0,0
525.5,-107.75,561.25,-369.75,1278.25,-1233.5,779.0,-661.75,0
584.5,-218.0,275.75,-372.25,1251.75,-1170.5,910.25,-334.25,0
689.0,-387.5,220.5,-414.5,1161.75,-1187.0,1022.0,-37.25,0
701.75,-637.5,376.75,-318.0,1208.5,-1226.75,1079.5,492.5,0
861.75,-699.75,357.0,-301.25,1272.0,-1322.75,820.0,1144.5,0
779.0,-465.25,405.25,-248.25,1318.5,-1142.75,523.5,1679.25,0
857.5,-215.5,243.25,-244.5,1538.5,-463.75,373.5,1954.25,0
864.5,-179.75,287.5,-267.0,1748.5,-331.5,103.5,1960.75,0
705.25,-38.0,279.25,-268.5,1708.25,-665.75,-70.25,1997.0,0
887.0,43.75,319.25,-220.75,1685.75,-1202.5,-76.5,2012.5,0
1071.25,-94.5,498.0,-13.75,1866.75,-1268.75,17.75,1710.5,0
815.5,-307.0,752.25,148.0,1731.25,-1348.5,228.5,910.0,0
671.75,-258.0,1337.5,-176.0,943.5,-1603.0,287.25,152.75,0
-9.75,-120.0,1275.5,-522.5,-85.0,-1747.0,190.75,67.5,0
-672.25,-91.75,844.25,-377.75,-310.0,-1146.75,80.5,3.5,0
-509.25,151.75,1064.0,-343.25,658.25,-584.75,430.0,573.75,0
-454.5,164.0,988.25,-182.0,1077.25,97.75,934.0,712.25,0
-1141.0,60.5,547.5,47.75,1136.0,504.5,1127.75,854.25,0
-1217.5,91.75,848.75,208.5,1121.25,840.25,1161.5,1529.0,0
-1060.0,117.5,714.75,225.75,633.0,1069.25,1140.5,1641.0,0
-902.25,100.25,-34.0,91.5,224.0,1307.0,1096.0,1639.25,0
-123.75,-42.5,-375.75,235.75,138.25,1438.75,1053.0,641.0,0
85.75,-150.0,-712.0,262.75,-74.25,1402.75,1105.0,-357.5,0
22.25,-91.0,-1108.0,103.0,-42.25,1472.25,1122.5,-1129.25,0
215.75,57.75,-1311.75,152.0,423.0,1569.75,996.75,-1734.75,0
196.5,250.0,-1031.25,374.5,694.75,1597.75,1017.0,-1439.5,0
-435.0,405.0,-900.75,253.5,502.5,1677.75,785.0,-453.25,0
-918.25,291.75,-617.75,220.0,846.75,1972.0,688.75,-329.25,0
-841.0,165.75,35.5,221.75,1080.25,2226.5,997.25,-361.0,0
-351.5,41.0,314.5,74.75,1660.25,2231.25,813.0,-566.0,0
-4.75,-256.0,21.5,135.5,2321.25,2254.25,754.25,-1143.25,0
-7.5,-525.75,-140.0,237.5,2637.5,2226.0,1032.0,-682.25,0
-131.0,-414.75,-43.0,309.0,2568.0,2160.0,1117.25,-910.25,0
627.5,-31.0,-147.75,100.0,2465.0,1555.75,973.25,-934.0,0
828.75,184.75,-282.75,-45.75,2489.25,749.5,922.75,-787.25,0
1096.0,434.5,103.0,-216.5,1940.75,35.25,1128.5,-1431.25,0
887.75,498.25,383.0,-234.25,2003.25,-313.25,1154.5,-1412.75,0
681.75,500.0,932.25,-154.25,1483.75,-530.5,196.25,-1197.25,0
778.5,626.75,989.0,-457.0,429.25,-697.75,-739.0,-1309.5,0
688.25,537.0,198.25,-620.0,-388.0,-915.75,-731.75,-1486.25,0
388.0,500.5,-308.25,-683.0,-435.25,-1192.75,-476.75,-1025.0,0
295.75,816.5,-479.75,-655.25,-635.25,-1333.75,-167.25,-696.0,0
262.5,705.25,-344.25,-598.75,-528.5,-800.5,-400.0,-779.75,0
