0,1,2,3,4,5,6,7,label
31.5,-42.75,-10.0,152.75,-226.5,-49.0,-555.75,144.25,0
32.0,9.5,-12.0,18.5,-148.25,-6.25,-609.5,210.0,0
27.5,5.0,-14.5,-6.5,-102.75,41.25,-595.25,226.75,0
28.0,-42.25,-26.25,14.25,-48.0,73.25,-502.75,210.75,0
26.25,-121.0,-18.75,44.0,-38.0,126.25,-567.5,212.75,0
7.75,-202.25,10.0,60.75,-65.0,171.0,-562.25,184.5,0
-0.5,-186.0,-4.25,-38.25,-58.5,202.5,-471.75,143.0,0
1.0,-113.0,1.0,-61.25,-10.5,307.0,-439.75,24.75,0
-15.25,-59.0,-25.5,-95.25,-60.0,302.5,-391.5,-110.25,0
-1.75,37.0,-19.0,-137.25,-153.5,258.5,-393.0,-156.5,0
1.0,139.0,-10.25,-221.75,-190.25,185.25,-340.0,-95.5,0
-1.5,117.0,-22.0,-191.75,-198.5,90.25,-266.0,-53.0,0
-11.0,23.75,-0.5,-37.0,-228.5,47.0,-227.0,-64.0,0
-21.5,-7.25,-2.25,-63.5,-234.0,-18.75,-189.25,-71.75,0
8.75,-25.0,-14.5,-76.25,-240.5,-96.5,-133.5,-61.75,0
38.75,26.75,-12.25,-49.25,-123.75,-151.25,-69.25,-4.5,0
37.75,73.5,-12.75,-28.0,-76.0,-82.75,-27.25,22.75,0
25.5,50.25,-25.75,-2.75,-138.25,107.75,-3.5,-25.75,0
17.25,32.25,-29.25,-32.0,-49.5,212.25,49.5,-141.75,0
11.25,2.75,-30.5,-30.0,-51.5,171.25,108.75,-221.25,0
27.0,9.0,-32.75,-21.25,49.5,137.0,96.0,-186.75,0
16.25,0.5,-30.5,-1.75,84.5,147.75,120.5,-147.5,0
1.0,-4.5,-28.0,13.5,149.25,156.0,93.0,-83.75,0
-10.0,31.75,-28.75,28.25,289.5,116.5,42.75,0.25,0
-15.5,69.25,-35.5,50.25,293.0,65.5,33.0,66.0,0
-25.5,104.25,-24.25,71.25,320.5,23.0,95.0,165.75,0
-31.0,78.5,-26.5,66.75,340.0,-83.75,216.75,284.25,0
-30.5,24.75,-21.5,80.75,408.0,-130.75,218.75,347.75,0
-38.75,-44.0,-10.5,58.5,396.75,-128.0,152.5,287.0,0
-12.5,-155.25,-10.0,16.75,381.5,-93.75,82.0,261.75,0
-2.75,-239.75,0.0,10.5,328.0,-19.5,123.0,233.5,0
10.75,-240.75,-0.75,-9.25,246.25,5.75,189.5,6.5,0
3.25,-173.25,5.5,-20.75,252.0,19.25,264.25,-233.0,0
-35.5,-160.25,-2.0,-62.25,258.75,50.0,334.0,-415.75,0
-22.25,-80.75,-7.5,-50.25,197.75,54.75,351.75,-534.25,0
-4.0,5.0,16.25,-47.0,167.25,-13.0,328.0,-586.75,0
-4.25,-10.25,21.75,-65.5,159.75,-76.25,226.75,-465.0,0
-4.5,-9.25,12.0,-35.5,91.5,-50.75,159.5,-310.75,0
16.0,29.25,37.5,-8.0,115.5,-7.75,115.5,-325.0,0
10.75,70.75,42.75,11.5,173.75,41.0,168.75,-176.5,0
-8.75,35.25,37.25,4.75,157.75,105.75,225.5,-51.75,0
-5.75,22.25,36.25,41.0,80.0,120.5,227.5,39.0,0
-7.0,-48.5,29.75,105.0,93.25,125.75,214.25,117.0,0
-9.25,-105.0,29.75,123.25,169.25,128.5,208.25,126.25,0
5.0,-87.0,-1.0,97.25,232.0,139.5,224.0,158.5,0
23.0,-87.75,-0.75,-51.0,295.75,171.75,156.25,119.25,0
38.5,-27.5,-4.75,-205.5,248.75,124.75,145.0,135.0,0
66.5,30.25,-29.5,-284.0,230.5,84.25,145.5,160.25,0
82.75,0.75,-59.0,-301.0,335.75,97.75,127.75,187.5,0
118.5,9.5,-83.5,-236.5,403.75,47.75,97.75,162.25,0
156.5,2.75,-72.75,-200.5,289.25,-16.25,20.5,97.5,0
166.5,26.75,-78.25,-144.75,229.0,-55.5,-35.0,62.25,0
179.25,28.25,-99.5,-61.5,246.5,-67.0,-24.0,190.75,0
216.0,-4.0,-111.5,-55.25,187.25,3.25,11.25,336.5,0
241.5,38.25,-116.25,-55.75,212.0,91.25,4.25,248.5,0
210.0,46.75,-95.0,8.25,174.75,89.75,46.75,194.25,0
166.5,113.25,-76.75,38.75,-9.75,67.0,71.75,154.0,0
142.25,148.75,-75.0,34.25,-79.0,54.5,61.0,159.5,0
114.75,223.0,-69.75,55.0,-78.0,14.0,58.0,157.5,0
153.25,297.25,-83.0,93.5,-159.25,1.5,64.75,-97.0,0
195.5,281.25,-81.5,133.25,-198.5,-16.5,84.5,-199.0,0
186.75,172.5,-74.5,145.75,-264.5,-25.75,122.25,-38.75,0
193.5,6.0,-101.5,142.25,-368.25,-48.0,142.25,-97.75,0
219.5,-16.75,-116.75,164.0,-521.25,-90.25,98.5,-283.25,0
212.0,-79.0,-122.25,202.25,-655.75,-92.0,93.0,-361.5,0
212.25,-71.5,-125.0,202.5,-650.25,-148.5,100.25,-458.25,0
199.5,81.0,-105.0,200.5,-628.25,-196.75,130.0,-627.5,0
156.5,140.0,-82.5,187.5,-494.0,-227.75,166.0,-645.75,0
126.5,109.25,-74.25,171.5,-444.5,-294.5,173.5,-555.75,0
-22.5,119.75,-58.75,223.75,-315.25,-296.75,264.25,-610.0,0
-399.5,149.5,-22.25,356.75,203.0,-137.75,367.25,-456.75,0
-949.75,78.75,37.0,516.5,716.75,85.25,374.25,-349.25,0
-967.75,-19.5,85.0,496.75,768.0,176.25,325.75,-407.75,0
-841.75,-40.75,111.0,382.5,756.0,186.75,259.5,-431.75,0
-827.0,-21.5,131.25,458.25,702.75,168.75,232.75,-433.25,0
-760.75,-23.25,131.5,425.75,456.25,160.5,216.0,-364.25,0
-705.0,-90.75,158.0,244.0,239.75,176.0,140.25,-183.5,0
-566.0,-85.25,155.5,101.75,-37.5,172.25,91.25,-67.25,0
-351.25,-44.0,148.0,-7.75,-212.75,135.5,85.0,-39.25,0
-383.75,-102.25,160.75,-20.25,-120.75,77.25,108.5,24.0,0
-331.5,-92.0,143.25,-133.5,-263.25,-25.75,94.75,259.5,0
-165.75,-30.0,141.5,-235.0,-363.25,-139.0,35.25,465.25,0
-16.75,46.0,123.0,-242.0,-370.0,-167.5,19.75,528.5,0
13.5,50.0,125.25,-207.25,-270.25,-168.25,25.0,413.25,0
-43.75,-11.5,118.5,-168.25,-127.0,-150.0,4.75,401.5,0
-76.25,-17.5,110.0,-158.25,-89.75,-101.5,-16.25,523.25,0
-148.5,-82.25,115.0,-133.25,-41.75,-34.0,-21.75,552.5,0
-126.0,-104.75,93.25,-229.0,-197.25,20.0,-19.5,551.5,0
-22.5,-58.25,91.25,-252.75,-279.25,58.25,-49.0,378.25,0
36.75,-9.75,82.25,-258.0,-316.25,44.25,-57.0,261.25,0
52.25,29.5,83.0,-225.5,-260.75,42.75,-43.5,150.0,0
-30.5,28.5,72.0,-182.0,-267.75,30.25,-52.75,19.25,0
66.25,31.0,57.75,-253.5,-405.5,-57.75,-42.0,84.5,0
193.0,39.5,46.25,-228.25,-164.75,-75.5,-7.25,210.25,0
168.25,52.5,41.75,-233.25,-0.5,-84.5,25.25,308.25,0
122.75,35.75,42.5,-249.25,10.0,-92.5,10.75,387.25,0
146.75,18.0,28.75,-300.75,28.25,-98.0,-13.0,490.25,0
172.25,-17.25,27.75,-262.0,90.0,-131.75,-43.25,450.75,0
131.0,-68.25,9.5,-238.5,135.25,-163.75,-77.25,274.25,0
82.0,-99.5,9.75,-232.5,172.0,-154.75,-121.5,32.25,0
57.5,-91.0,10.0,-268.5,24.75,-129.75,-162.5,17.0,0
170.5,-68.75,4.75,-363.0,63.25,-76.0,-140.25,77.75,0
77.75,-12.75,6.0,-268.75,227.5,-1.0,-129.25,90.25,0
40.75,108.5,-1.0,-293.75,4.25,14.75,-116.75,177.75,0
180.0,118.25,-4.5,-368.5,-106.0,77.25,-86.75,172.5,0
170.25,113.25,-12.0,-305.5,27.5,160.5,-65.0,213.75,0
194.75,106.25,-27.25,-311.5,36.75,121.5,-81.75,325.25,0
217.75,-1.75,-39.0,-225.75,225.75,37.25,-87.75,371.5,0
118.75,-75.0,-33.5,-141.75,297.0,-68.25,-101.5,472.75,0
228.25,-137.0,-36.75,-211.5,192.75,-81.75,-87.75,445.75,0
235.25,-222.5,-40.5,-149.25,286.5,-13.25,-54.25,185.5,0
119.5,-206.5,-47.5,-91.5,375.75,2.75,5.0,-75.0,0
-7.25,-119.75,-32.25,-47.25,443.0,31.0,74.0,-207.75,0
71.0,-12.5,-48.0,-191.25,32.75,4.75,71.5,-19.25,0
271.5,16.5,-63.25,-188.5,43.25,53.75,88.5,-22.75,0
100.25,-40.25,-53.25,-22.25,259.75,47.5,97.75,-125.75,0
128.0,-46.0,-82.75,-98.5,173.75,-64.5,133.75,-13.5,0
148.25,-2.0,-66.5,47.0,384.5,-74.25,248.25,44.25,0
14.25,20.75,-3.5,210.75,409.5,-85.0,389.0,100.0,0
-13.0,21.5,-2.5,145.25,315.5,-81.5,490.0,87.5,0
9.5,45.75,-41.0,120.0,120.5,-90.5,519.75,48.0,0
58.5,15.75,-31.0,288.25,104.75,-72.75,463.25,-11.0,0
23.5,-27.5,-35.75,304.25,85.25,-24.25,383.25,163.75,0
103.25,10.75,-72.0,117.25,36.5,26.5,419.25,56.0,0
11.0,27.25,-77.0,154.5,221.0,78.5,402.0,-180.75,0
-41.75,-2.0,-57.0,-37.25,-29.75,56.25,317.5,-92.75,0
136.75,34.25,-55.25,-231.5,-163.75,-1.5,312.5,-164.75,0
94.0,19.0,-53.0,-199.0,-99.25,-18.5,328.75,-63.25,0
88.0,-16.25,-44.5,-194.25,-120.5,-6.0,355.75,-52.75,0
3.5,-56.25,-39.5,-18.25,98.0,10.75,384.75,-162.75,0
-83.25,-46.0,-32.75,-24.0,66.5,-9.5,393.75,15.25,0
-3.75,8.0,-47.5,-81.25,-100.5,-45.5,364.5,276.5,0
158.25,32.75,-49.25,-125.25,-400.25,-71.25,333.75,333.25,0
290.75,59.5,-26.5,-60.0,-221.25,-13.5,387.75,101.25,0
33.75,24.25,-24.75,87.0,94.75,35.0,376.5,-0.25,0
16.25,70.0,-41.5,34.25,-135.5,-17.75,314.25,26.25,0
77.75,80.25,-56.75,77.5,36.75,-41.25,315.0,-94.0,0
-169.5,-5.5,-39.5,208.25,276.0,-63.25,277.5,-171.5,0
-161.5,-28.25,2.0,141.75,73.25,-113.5,250.25,-98.0,0
-67.0,-55.0,9.0,44.5,-53.75,-129.0,232.25,-55.0,0
19.25,-17.75,-1.75,-61.0,-233.5,-83.0,219.25,38.75,0
103.5,51.25,2.0,-105.5,-210.25,-10.0,217.25,58.5,0
-54.0,29.0,16.0,109.0,57.0,-24.5,175.25,-3.5,0
-109.0,-25.0,23.5,128.25,72.25,-32.0,104.75,-86.5,0
-95.5,-28.25,-0.25,85.25,27.25,-2.5,30.75,-85.75,0
-66.75,-43.0,-15.75,96.0,-142.5,25.25,16.75,82.5,0
101.0,-39.0,-16.25,45.75,-261.75,110.5,17.0,62.5,0
112.25,-0.5,-25.0,121.75,6.75,210.0,-12.25,-89.0,0
-70.25,-17.5,-21.5,173.75,232.75,334.5,-53.5,-174.25,0
-111.75,0.5,-17.0,175.25,134.75,359.75,-79.25,-160.0,0
-76.75,-11.75,-7.5,143.5,81.25,319.75,-101.25,-60.75,0
-43.0,-55.75,-4.5,-63.75,-56.25,242.75,-159.0,97.0,0
85.25,-45.0,-23.0,-148.75,-63.25,80.75,-183.5,58.75,0
-4.25,-25.0,2.5,17.25,12.5,-57.5,-198.0,130.5,0
240.0,63.0,-22.25,-188.75,-674.75,-224.25,-241.25,425.5,0
615.75,135.5,-49.75,-258.75,-395.25,-153.0,-202.5,12.5,0
-55.25,67.25,5.5,212.75,660.0,-15.75,-124.25,-330.0,0
-489.0,7.0,-2.0,230.25,497.75,-63.25,-170.0,-82.0,0
-244.25,-20.75,-25.5,86.25,339.75,-11.25,-207.75,-79.0,0
-337.0,-21.75,-8.5,204.5,518.25,79.25,-188.0,-204.5,0
-520.25,-9.75,6.25,226.25,433.25,165.25,-240.0,-265.25,0
-338.0,6.5,-14.5,-7.0,-161.75,159.0,-362.25,-128.0,0
88.0,42.25,-35.0,-133.5,-448.5,157.0,-445.75,-74.0,0
93.75,9.5,-18.25,-46.25,-177.0,183.75,-416.25,-177.75,0
-149.5,-63.75,-2.75,104.0,297.5,194.75,-399.5,-401.5,0
-444.75,-71.75,-7.25,240.25,461.5,153.75,-440.25,-385.75,0
-261.25,63.75,-31.25,23.75,-62.25,72.75,-511.0,-116.75,0
-5.75,63.0,-27.75,-79.75,-109.0,70.75,-535.5,-48.25,0
-105.5,16.5,-4.5,-38.75,-52.25,83.5,-517.75,13.25,0
-88.5,43.25,3.5,-15.75,-62.0,72.0,-539.0,57.5,0
-79.5,5.5,15.75,-11.25,-9.75,36.25,-550.0,124.25,0
-121.75,-37.25,18.0,14.25,173.75,91.0,-539.25,88.25,0
-297.25,-96.25,20.5,179.25,368.75,131.25,-512.5,-3.5,0
-379.25,-78.0,42.5,246.5,273.5,118.75,-462.5,47.75,0
-245.5,-28.0,19.75,120.5,-34.25,89.75,-417.25,206.25,0
-22.0,35.25,1.5,18.5,-224.0,73.25,-395.75,219.25,0
10.25,86.0,4.25,30.75,-248.5,86.5,-398.0,44.0,0
83.5,82.75,-8.75,-31.75,-445.25,69.75,-354.5,-217.75,0
225.0,75.25,-2.0,-73.0,-447.0,73.75,-289.0,-274.25,0
223.5,98.75,-17.75,-121.75,-466.5,43.5,-250.25,-186.0,0
269.25,67.75,-32.25,-184.25,-553.25,-34.0,-227.25,-387.25,0
208.75,-14.25,-25.75,-154.0,-498.75,-98.5,-166.5,-376.5,0
121.25,-49.25,-16.5,-121.25,-502.5,-79.5,-91.0,-89.0,0
91.25,-30.75,-13.0,-120.5,-534.5,-116.75,-62.25,-43.75,0
30.25,10.75,-12.75,-103.25,-458.5,-221.75,-16.25,-133.25,0
-7.25,-13.25,-13.5,-137.0,-585.0,-243.5,30.75,-30.5,0
230.5,-17.75,-33.25,-275.75,-976.25,-203.5,90.0,225.25,0
329.25,-57.75,-33.0,-179.5,-663.75,-61.25,166.5,204.0,0
29.0,-112.5,-18.75,22.0,-184.75,53.5,243.25,87.75,0
-95.0,-136.0,-29.0,133.5,-101.5,92.75,312.0,93.75,0
-148.25,-146.75,-27.25,195.0,-70.25,48.5,352.25,101.25,0
-47.75,-66.5,-22.25,20.5,-186.25,-26.25,371.75,113.25,0
46.5,-50.25,-16.5,-48.75,54.5,15.0,386.5,12.5,0
-144.25,-62.75,0.5,-43.0,313.0,28.5,389.75,-25.0,0
-148.0,-32.5,-2.0,-136.5,248.5,-26.25,312.5,53.25,0
-52.75,23.5,4.25,-72.75,293.0,-78.0,232.5,44.0,0
-71.0,60.75,23.0,51.0,438.25,-96.5,112.75,47.0,0
-57.75,82.0,12.5,45.0,487.5,-68.75,-35.5,95.5,0
-49.0,85.75,17.25,54.25,482.0,-84.75,-84.75,110.5,0
-78.0,79.25,5.5,2.25,444.5,-78.75,-131.5,209.5,0
-40.25,91.25,13.25,-50.5,380.25,-104.75,-202.75,311.5,0
107.75,104.25,0.0,-161.0,53.5,-158.25,-255.5,488.75,0
440.25,175.0,-24.0,-287.0,-44.5,-86.5,-219.75,466.25,0
222.25,87.0,31.0,-42.25,642.25,22.5,-113.75,224.75,0
-251.5,11.25,9.5,71.5,887.5,49.75,-55.25,297.0,0
-187.75,65.75,-9.25,47.75,674.0,116.25,-39.5,407.25,0
8.5,48.25,-11.5,-65.0,371.25,183.0,-34.5,504.75,0
156.25,24.25,-30.75,-95.25,315.75,224.5,-32.25,426.5,0
27.0,-13.5,-14.75,-1.25,395.75,196.0,-57.25,339.25,0
49.25,17.0,-32.5,-48.5,210.75,42.5,-46.75,297.5,0
-7.75,-6.75,-17.25,45.0,381.75,54.75,35.5,197.5,0
-98.25,-15.5,-4.0,21.5,333.5,13.75,45.0,278.75,0
16.25,-47.5,-16.25,30.5,256.25,-89.25,26.0,200.75,0
-19.75,-102.25,-20.5,6.5,238.75,-114.75,30.25,136.75,0
41.5,-66.25,-13.5,-12.25,179.5,-54.0,20.5,138.25,0
-91.0,-104.25,13.0,128.0,356.0,73.0,29.0,133.25,0
-293.5,-90.5,28.75,213.75,439.25,-4.5,61.0,46.25,0
-377.25,-39.0,30.25,219.5,333.75,-139.5,94.5,-5.75,0
-252.0,20.25,15.5,127.25,209.25,-165.5,96.25,-113.75,0
-214.0,25.25,12.0,179.75,183.0,-139.75,108.0,-183.5,0
-106.25,47.25,-13.25,58.75,-138.5,-49.5,123.0,36.75,0
168.5,75.25,-24.0,-104.0,-320.25,33.5,146.75,91.75,0
118.0,42.75,-10.75,-131.25,-96.0,133.5,168.0,17.5,0
-19.25,57.75,-24.75,-121.5,29.75,267.25,169.5,-35.5,0
23.0,27.0,-26.5,-153.5,-112.0,228.0,134.5,-61.0,0
154.25,37.75,-27.75,-207.25,-112.0,136.25,152.75,-2.25,0
142.75,58.25,-15.5,-235.0,-162.0,89.75,191.0,225.25,0
279.5,26.75,-4.5,-273.25,-226.5,58.25,210.0,230.25,0
259.0,-34.75,-8.75,-82.0,19.25,116.25,230.5,-95.0,0
93.0,-68.75,-37.5,-49.75,90.75,72.25,210.0,-114.75,0
43.0,-39.5,-54.0,41.5,325.5,-21.5,266.0,65.0,0
-88.25,1.75,-26.25,250.5,528.5,-7.75,319.5,164.75,0
-83.25,5.0,-28.0,170.5,543.5,-0.25,329.75,232.25,0
-116.0,-51.25,-36.25,221.25,652.25,2.5,350.75,274.25,0
-94.5,4.25,-25.5,181.5,551.5,31.25,350.75,279.25,0
-21.75,90.0,-1.75,44.75,537.25,54.0,377.0,3.75,0
-197.0,89.5,-3.75,28.0,516.75,19.75,420.0,-210.0,0
-256.5,89.0,-19.5,-38.0,263.75,-33.25,426.25,-187.5,0
-137.75,117.25,-6.25,-91.0,14.5,-72.25,402.5,-347.25,0
-113.75,105.75,-2.75,-48.75,-33.25,-86.25,384.25,-674.75,0
-93.25,28.5,3.25,-26.0,-206.0,-97.25,360.0,-687.75,0
47.75,-39.5,2.0,-26.5,-434.5,-105.5,367.0,-413.5,0
102.75,-59.75,3.0,-1.5,-480.75,-49.5,353.0,-379.0,0
106.0,-61.5,-6.25,16.5,-443.5,15.75,343.0,-369.75,0
-55.75,-68.0,-13.75,44.0,-190.25,95.5,331.75,-170.5,0
-164.0,-35.5,-5.25,-93.75,-297.5,117.0,275.25,12.0,0
56.75,33.0,-14.5,-196.5,-454.75,131.25,245.5,47.5,0
74.5,76.25,-1.5,-2.25,-277.5,186.5,255.75,45.25,0
25.75,68.0,15.25,111.5,-359.75,193.5,270.25,108.5,0
59.0,43.25,12.5,147.0,-269.5,181.5,274.75,-6.5,0
-47.25,13.5,18.75,62.5,-280.0,124.75,217.5,71.5,0
110.75,-50.5,-4.0,-164.0,-387.75,50.25,173.5,109.25,0
7.5,-106.75,1.0,-120.5,-156.25,51.0,162.5,54.5,0
-18.25,-83.25,-4.75,-218.0,-330.5,64.75,115.25,57.75,0
87.0,-87.0,-29.25,-228.0,-235.25,80.25,137.75,-108.25,0
-28.5,-32.75,-17.75,-149.0,-293.5,37.75,167.75,103.0,0
193.5,89.75,-30.0,-124.25,-387.75,-38.75,186.75,179.0,0
126.5,105.25,-49.25,-6.0,-279.25,-74.0,184.0,133.75,0
193.0,120.5,-32.75,38.5,-315.75,-50.0,144.75,71.75,0
101.75,71.75,-13.75,217.25,-9.75,-26.75,106.0,46.25,0
-2.75,-32.75,-36.5,162.5,-158.25,-126.0,74.0,215.75,0
263.25,-58.75,-54.0,-10.25,-412.25,-105.0,75.75,133.25,0
343.75,1.75,-67.5,-194.5,-480.5,-9.0,39.0,84.75,0
385.0,-8.75,-52.75,-373.5,-515.25,-11.5,9.75,-84.75,0
467.25,-117.5,-16.75,-548.75,-613.75,-25.0,-82.5,-260.5,0
535.75,-83.0,18.75,-541.75,-588.25,-52.5,-131.25,-224.75,0
474.5,-13.25,30.0,-322.25,-489.0,-51.75,-96.0,-193.5,0
409.75,-26.25,12.25,-262.5,-430.5,-3.5,-115.25,-251.0,0
282.0,-71.5,14.75,-193.75,-216.75,40.25,-136.75,-303.0,0
140.0,-132.0,10.25,-217.5,-105.0,46.25,-139.5,-301.5,0
74.0,-87.75,47.0,-245.5,94.75,58.5,-118.25,-289.75,0
-56.5,-21.25,68.25,-192.5,232.25,113.25,-66.25,-164.5,0
-122.25,-21.5,55.25,-90.0,357.0,151.0,-17.0,15.5,0
-229.25,33.0,55.25,-66.25,420.5,170.75,-27.75,-16.5,0
-267.0,125.25,34.5,-127.5,458.75,172.75,-30.0,-59.25,0
-321.75,95.5,38.75,-139.0,501.0,141.25,-33.5,12.5,0
-348.5,-8.5,36.75,-86.25,494.75,142.0,-12.5,-23.75,0
-411.75,-114.5,62.75,-7.5,551.5,149.0,14.75,-53.75,0
-506.75,-190.0,103.5,42.0,553.5,118.25,9.5,-53.5,0
-523.75,-206.0,107.75,78.75,552.0,128.25,-15.5,-55.5,0
-503.25,-274.5,99.25,68.25,505.5,112.25,-69.5,-83.5,0
-474.75,-272.0,74.5,129.5,507.5,129.0,-63.25,-137.0,0
-430.5,-82.5,69.0,165.75,515.5,156.0,-74.75,-148.0,0
-369.5,98.75,45.75,180.0,460.5,118.0,-72.75,-144.75,0
-331.0,89.75,13.75,253.75,401.25,89.0,-35.5,-199.75,0
-276.5,58.5,8.5,277.75,296.5,89.0,-9.75,-240.75,0
-257.75,94.75,-16.5,213.75,248.0,79.25,21.5,-208.25,0
-229.25,92.75,-21.25,128.0,280.75,64.0,22.75,-258.75,0
-195.0,108.5,-18.5,112.0,259.0,170.5,29.5,-301.25,0
-160.0,130.25,-47.25,103.5,227.75,209.5,26.75,-285.75,0
-120.0,210.0,-52.5,98.75,202.0,127.0,4.0,-352.5,0
-106.0,198.0,-51.5,110.25,169.0,57.0,-5.0,-547.0,0
-97.0,100.5,-59.0,125.0,166.0,-61.75,-29.75,-424.5,0
-63.75,36.5,-57.25,174.0,104.5,-63.0,-54.75,-67.75,0
-50.75,-15.0,-61.0,229.0,76.25,3.75,-45.25,-32.5,0
-23.5,-60.25,-66.75,218.5,22.75,44.25,-54.75,-45.0,0
-1.25,-82.25,-64.75,225.5,-46.25,94.0,-59.75,-128.75,0
-12.75,-73.75,-67.25,266.0,-109.25,143.75,-19.25,-208.5,0
-10.75,-102.25,-65.75,197.0,-174.25,191.5,-18.25,-159.75,0
-17.25,-75.0,-49.25,154.25,-154.0,33.0,-18.75,-183.75,0
-13.75,-68.0,-49.75,139.25,-148.0,-109.75,22.0,-223.75,0
-23.25,-49.5,-42.5,96.0,-169.5,-118.0,-14.25,-203.75,0
-16.75,-3.0,-32.75,72.25,-163.0,-63.5,-41.5,-23.25,0
-20.75,-12.25,-42.25,26.0,-127.5,-4.75,-54.0,41.5,0
-21.25,11.5,-25.25,-12.25,-82.75,-73.0,-64.0,135.75,0
-30.25,-6.5,-12.25,-42.5,-71.5,-136.25,-21.75,236.5,0
-45.0,-45.0,-22.5,-43.0,-73.5,-135.5,-1.75,207.5,0
-37.25,-37.0,-12.5,-35.5,-33.25,-107.25,-7.0,258.0,0
-60.75,-13.5,-5.25,-49.5,83.75,-92.0,-29.25,147.0,0
-50.0,19.0,3.25,-51.25,97.25,-106.25,-55.0,95.25,0
-43.25,85.75,14.75,4.5,69.25,-89.5,-69.75,67.0,0
-50.75,75.5,14.5,9.75,114.0,-26.0,-106.75,-117.25,0
-46.75,20.75,-22.75,-62.5,107.5,34.75,-138.5,-186.5,0
-49.25,36.75,-34.75,-57.5,100.0,28.0,-120.25,-194.25,0
-35.75,69.5,-24.0,-48.75,30.25,-29.75,-84.75,-193.75,0
-22.0,89.75,-23.25,-18.75,-34.25,-31.5,-66.25,-127.0,0
1.5,88.75,-11.0,13.0,-33.25,-43.0,-15.75,66.0,0
16.5,54.75,-6.0,-14.5,10.0,26.0,5.75,264.5,0
30.75,-15.75,-10.0,-30.0,-44.75,89.0,-5.75,315.75,0
55.25,21.5,-13.5,-32.0,-84.0,41.0,25.25,313.5,0
52.25,64.75,-1.75,5.75,-125.25,45.75,-32.75,285.25,0
30.0,-5.25,2.5,103.5,-189.25,78.0,-60.0,225.75,0
15.5,-27.75,-6.25,191.75,-194.25,75.5,-32.5,100.5,0
19.75,-62.25,-14.25,118.5,-276.5,59.0,-49.25,-3.25,0
40.5,-83.25,-15.5,-52.5,-253.5,-1.75,-48.0,-164.0,0
41.0,-44.75,-7.25,-135.0,-234.5,-45.0,-30.0,-430.5,0
31.25,8.75,0.5,-171.5,-205.75,21.5,-35.25,-559.25,0
27.0,50.5,-8.25,-202.25,-175.5,-55.0,-30.25,-366.25,0
46.75,92.0,-23.0,-183.0,-184.25,-176.75,1.25,-66.5,0
68.25,77.5,-26.0,-113.75,-139.5,-200.75,-26.0,-8.0,0
80.75,24.0,-19.75,-26.5,-114.5,-221.5,-20.5,51.25,0
77.5,-19.0,-12.25,6.5,-105.5,-185.75,-5.5,92.5,0
69.75,-81.5,-22.75,-15.25,-48.0,-126.0,-23.0,162.0,0
69.0,-38.0,-39.0,-45.0,25.75,-55.5,-1.5,274.5,0
78.25,55.0,-53.25,-71.0,-10.0,-39.25,16.25,263.0,0
97.5,112.0,-47.5,-47.0,17.5,-31.0,-6.25,236.5,0
65.25,172.25,-32.75,-8.5,57.0,-12.5,-17.25,201.0,0
58.25,178.75,-23.25,-16.0,49.0,24.75,24.75,177.5,0
76.25,118.5,-12.0,21.5,57.75,128.0,25.5,84.25,0
74.25,90.25,-1.25,66.75,56.25,93.25,5.5,66.75,0
71.0,74.0,-1.75,78.0,61.75,49.75,-28.25,123.75,0
62.0,33.0,-7.25,25.75,117.75,116.75,-5.0,141.5,0
59.0,-13.75,-7.25,-18.5,234.25,153.5,41.0,120.0,0
45.75,26.75,1.5,-49.0,222.25,214.0,8.25,113.5,0
55.0,206.25,2.5,-89.75,222.0,277.25,7.75,230.5,0
60.5,296.75,-27.0,-118.0,194.75,333.75,10.25,270.0,0
68.0,247.5,-21.0,-134.25,129.5,432.25,31.75,188.0,0
57.0,180.25,-8.25,-107.5,165.5,451.75,29.5,202.0,0
60.5,69.0,-25.0,-53.25,162.25,396.25,27.0,274.75,0
38.5,-118.5,-31.75,5.75,197.25,357.75,49.75,271.75,0
-4.0,-285.0,-33.75,14.25,240.0,292.75,52.0,215.75,0
24.75,-335.25,-27.75,4.75,265.0,247.75,54.25,212.5,0
30.0,-291.25,-37.75,7.25,314.0,273.5,14.75,168.25,0
13.75,-241.0,-52.25,-9.5,283.25,284.0,0.25,-49.0,0
29.5,-121.25,-44.5,-25.75,259.25,243.5,1.75,-201.0,0
57.0,2.0,-33.75,-65.75,297.0,196.75,-1.75,-290.25,0
84.5,-35.75,-18.75,-94.75,286.75,115.5,10.25,-319.75,0
102.75,-60.5,-17.5,-31.75,264.0,-11.5,40.5,-267.5,0
97.0,-80.75,-4.5,-31.5,247.0,-141.25,67.75,-193.0,0
86.5,12.25,-3.75,-68.25,255.25,-298.0,63.0,110.25,0
61.25,70.5,-21.75,-74.0,320.25,-358.5,58.25,160.5,0
29.0,20.25,-15.5,-130.25,327.25,-328.25,68.25,43.25,0
39.0,10.25,-10.25,-120.5,320.75,-281.75,64.0,127.0,0
23.0,-69.25,-9.75,-97.5,304.5,-178.5,79.75,185.0,0
17.0,13.0,-13.75,-77.0,306.75,-131.75,81.75,212.5,0
10.0,21.5,-12.75,-58.0,305.25,-162.25,37.0,157.0,0
-10.25,-5.75,-22.5,-65.75,269.0,-187.75,26.25,97.0,0
5.5,117.0,-25.25,-64.0,258.0,-161.75,-7.25,133.5,0
