0,1,2,3,4,5,6,7,label
-402.25,-378.75,-114.0,28.75,688.0,-969.25,140.5,726.0,8
-425.25,-372.0,-131.0,6.5,846.5,-1024.75,230.75,717.75,8
-439.5,-358.75,-113.5,-20.25,875.5,-1060.5,323.25,650.0,8
-450.75,-364.75,-137.25,-60.5,1008.0,-1181.25,78.75,559.0,8
-477.0,-398.5,-215.5,-75.25,1329.25,-1310.25,-165.5,431.75,8
-506.75,-428.75,-262.0,-12.5,1547.0,-1250.75,-240.0,275.25,8
-510.75,-445.75,-314.75,8.0,1632.75,-912.0,-231.0,299.75,8
-492.5,-441.75,-339.5,22.75,1631.0,-442.75,28.0,331.25,8
-482.0,-410.0,-333.25,43.75,1711.75,-56.25,241.75,297.5,8
-462.25,-384.75,-318.5,49.25,1764.75,198.75,265.75,311.5,8
-445.0,-383.75,-333.75,43.0,1697.75,229.75,138.5,168.0,8
-408.75,-325.25,-269.0,37.25,1502.0,299.25,222.0,108.25,8
-366.75,-263.75,-186.75,57.25,1210.25,403.75,432.0,74.5,8
-343.75,-213.5,-166.25,57.0,1088.0,537.25,366.25,72.5,8
-329.5,-201.25,-158.25,47.5,1312.0,622.25,96.75,44.5,8
-316.75,-225.0,-169.5,29.25,1596.25,707.5,147.75,-71.5,8
-278.0,-191.75,-140.75,38.25,1688.75,785.75,405.5,-11.25,8
-212.0,-164.25,-78.0,54.5,1632.25,685.0,381.0,108.75,8
-189.25,-129.75,-47.5,46.25,1335.75,531.75,231.0,270.25,8
-166.5,-76.5,-1.0,37.75,906.75,400.25,68.25,521.25,8
-132.75,-36.25,76.5,30.5,724.5,313.0,14.0,602.25,8
-137.25,-28.0,85.0,23.0,818.0,252.25,-10.0,498.75,8
-145.5,-23.25,87.0,16.75,815.25,233.0,-111.5,491.75,8
-158.25,-2.5,109.0,13.0,693.5,308.5,-251.75,474.25,8
-166.75,13.75,149.5,24.0,549.5,494.25,-205.75,352.25,8
-142.25,6.75,213.75,19.5,508.75,625.75,-63.5,86.75,8
-127.5,11.0,267.5,33.75,400.25,689.0,-126.5,-321.25,8
-84.5,32.5,333.25,54.5,211.5,729.0,-306.25,-813.0,8
-64.75,31.5,311.25,28.75,-442.75,684.75,-592.5,-968.25,8
-67.75,44.25,290.0,36.0,-1213.5,573.5,-758.25,-828.25,8
-33.0,49.5,296.25,27.0,-1755.5,455.0,-770.75,-943.75,8
-11.0,63.5,283.5,16.0,-1713.25,360.25,-880.25,-934.25,8
6.25,76.25,295.0,27.0,-1696.75,321.0,-1136.75,-748.5,8
14.75,80.25,301.5,1.25,-1692.75,385.25,-1168.5,-605.5,8
26.75,82.75,312.0,2.75,-1750.25,420.5,-944.0,-388.75,8
49.5,74.0,316.5,1.5,-1767.0,521.0,-763.0,-305.75,8
77.0,99.5,330.25,-15.75,-1865.5,716.25,-710.25,-149.25,8
81.5,114.0,351.0,-16.5,-2021.0,873.5,-776.5,189.25,8
71.25,121.0,372.25,-11.75,-2157.5,1030.25,-734.25,402.0,8
78.75,140.75,411.25,2.25,-2187.5,1126.25,-537.25,377.25,8
70.25,155.5,433.0,16.25,-2140.5,1199.5,-502.75,215.75,8
58.5,154.5,432.5,11.75,-1947.75,1204.75,-609.5,113.75,8
43.75,154.25,438.25,18.75,-1727.5,1232.0,-616.25,107.0,8
38.25,172.5,451.5,19.0,-1522.0,1256.0,-587.0,120.75,8
41.75,192.25,436.75,33.5,-1552.5,1239.0,-591.0,-43.5,8
30.25,176.0,427.0,33.0,-1609.5,1163.5,-580.5,-209.0,8
25.5,157.0,411.0,42.25,-1387.0,1100.75,-511.5,-244.25,8
41.5,134.75,430.0,49.25,-1126.75,1118.5,-498.25,-154.5,8
59.25,-369.5,490.25,-106.0,126.25,1634.0,-551.5,812.25,8
-58.25,-1017.25,546.25,-1008.0,652.75,2011.5,-354.25,1000.0,8
-971.0,-1005.5,812.0,-1013.0,872.25,2010.5,304.5,1139.5,8
-999.25,-999.5,998.5,-998.75,1007.5,1985.75,400.5,1158.75,8
-1006.75,-1004.0,993.25,-1000.75,1093.5,1920.75,484.5,-714.75,8
-1002.75,1003.5,1008.75,-1003.75,1079.75,1836.5,593.75,-656.5,8
-988.25,1006.5,997.0,-999.25,1058.5,1765.5,730.25,-677.25,8
-992.25,1011.25,994.25,-1014.75,1006.25,1668.5,896.25,-723.25,8
-1000.25,1001.75,998.25,-1007.5,891.25,1621.5,1075.0,-780.75,8
-998.5,989.5,996.5,-1001.5,777.0,1205.75,1295.0,-836.25,8
-784.75,994.25,878.0,-867.25,-571.75,248.5,1569.0,-887.25,8
30.5,1004.75,393.5,29.5,-1397.5,-488.25,1411.5,-444.75,8
459.5,1008.75,-458.75,507.25,-1044.75,-535.25,954.25,-305.0,8
1035.5,1011.75,-667.5,976.0,-635.5,-561.25,310.75,330.75,8
1010.5,101.75,-998.0,990.0,-256.0,-596.5,37.75,906.25,8
1021.0,-59.25,-994.25,982.5,41.5,-641.0,-25.5,905.0,8
1003.75,-692.75,-1004.5,992.0,65.75,-671.0,-116.25,930.0,8
983.0,-995.0,-1014.25,992.75,69.5,-701.75,-188.75,901.75,8
985.5,-989.25,-1012.25,994.25,74.5,-703.75,-305.0,883.0,8
959.0,-995.5,-1020.5,1001.75,134.0,-679.5,-310.75,878.75,8
953.0,-992.0,-1011.0,1003.5,240.25,-642.0,-306.5,813.25,8
950.5,-990.25,-1008.5,1005.5,344.25,-612.0,-361.25,705.75,8
971.75,-993.75,-1003.75,999.25,400.0,-598.25,-349.25,621.75,8
1002.0,-996.5,-1006.75,1000.0,448.5,-608.0,-413.0,569.5,8
1037.75,-993.0,-1000.0,990.5,525.25,-655.75,-462.25,561.0,8
1082.75,-976.75,-989.5,990.5,573.0,-721.5,-563.75,559.0,8
1108.5,-989.5,-1002.0,992.25,551.25,-771.25,-673.0,560.75,8
1125.0,-997.5,-997.0,978.5,544.0,-834.75,-676.25,574.0,8
1097.75,-991.75,-1000.0,977.25,476.0,-909.75,-650.5,620.25,8
1076.5,-998.0,-995.25,982.0,410.0,-976.5,-536.5,709.5,8
1056.5,-993.75,-1006.0,994.25,457.0,-1024.0,-425.5,802.5,8
999.0,-1001.0,-1007.75,988.5,462.0,-1091.25,-306.25,889.25,8
965.0,-1000.0,-1010.0,990.0,322.0,-1189.5,-260.75,990.5,8
952.75,-994.5,-1010.75,1003.0,196.25,-1247.5,-340.25,1034.25,8
939.5,-984.75,-997.75,1008.25,190.5,-1202.25,-399.75,1062.25,8
877.5,-981.0,-929.0,1014.25,269.0,-1110.5,-1986.75,1010.75,8
752.5,-976.5,-825.5,1007.0,484.5,-992.25,-2149.0,976.0,8
681.25,-934.75,-701.5,993.75,617.0,-904.25,-1593.25,787.5,8
592.75,-984.75,-603.75,1001.75,771.0,-868.5,-1057.25,680.25,8
516.0,-989.25,-505.25,920.75,814.5,-898.75,-986.75,601.0,8
444.0,-1018.25,-456.0,752.75,836.5,-1382.5,-1376.75,1184.5,8
168.0,-1013.75,-1006.75,980.0,131.75,-1797.0,-1515.25,1168.25,8
-535.5,-1016.75,-1004.25,979.5,91.25,-1911.75,-1687.5,1152.0,8
-155.25,-1010.75,-999.25,979.0,77.75,-1966.75,-1677.25,1125.0,8
813.25,-1017.75,-1001.0,969.75,-20.0,-1968.0,-1671.75,1097.75,8
929.25,-1027.25,-1000.75,978.5,-158.0,-1862.0,-1567.5,1191.75,8
912.25,-1016.25,-1018.25,970.5,-260.75,-1729.75,-1367.0,1349.0,8
920.5,-1019.75,-1019.75,976.75,-323.5,-1675.5,-1179.5,1459.0,8
950.5,44.5,-1010.0,980.5,-437.5,-1688.75,-957.5,447.0,8
988.75,493.75,-1009.0,973.75,-575.75,-1826.75,-731.0,403.5,8
1006.0,961.5,-1002.25,969.75,-659.5,-1803.5,-95.5,-345.75,8
1008.5,971.25,-1016.5,962.75,-716.5,-1848.25,-335.0,-421.75,8
1015.75,973.25,-920.0,978.25,-683.0,-1937.5,708.5,-657.5,8
1034.5,982.5,-246.25,978.5,-684.5,-2008.5,729.0,-925.25,8
1051.75,993.75,242.0,703.75,-579.75,-1205.5,1229.0,-1207.5,8
335.5,997.25,732.25,-177.5,1092.0,-71.25,1188.25,-1429.5,8
-440.5,992.25,969.5,-1000.75,1467.25,38.5,1051.5,-1557.0,8
-938.75,995.5,990.0,-1007.25,1472.5,56.0,1055.25,-1641.5,8
-947.5,997.0,992.5,-1000.5,1462.75,81.75,1190.0,-1690.75,8
-959.0,1004.75,1000.25,-1009.25,1476.0,93.75,1333.5,-1730.25,8
-964.5,1001.25,997.5,-1012.5,1576.75,61.5,1525.25,-1715.0,8
-963.75,996.25,988.5,-999.0,1786.0,88.25,1657.25,-1668.25,8
-954.25,1007.75,999.0,-1008.5,1771.75,359.75,1788.25,-1452.0,8
-951.5,909.5,994.0,-1005.0,1764.25,620.5,1780.5,-1202.0,8
-944.75,631.5,1001.5,-1005.25,1710.75,897.0,1643.0,-1030.25,8
-952.0,383.25,1007.25,-998.0,1551.0,1106.25,1421.5,-752.75,8
-970.75,221.75,993.75,-995.0,1354.0,1232.5,1309.75,-665.75,8
-962.75,38.5,1008.0,-988.25,1238.0,1342.5,1308.25,-443.75,8
-977.75,-40.0,997.75,-982.0,1340.5,1434.5,1107.5,-420.25,8
-1000.75,-201.5,1005.25,-990.0,1586.5,1476.75,1011.5,-182.75,8
-1006.5,-273.75,1005.0,-1007.0,1809.0,1511.5,894.5,-44.0,8
-1014.75,-354.25,990.75,-1007.5,1822.25,1594.5,622.0,105.25,8
-1003.5,-373.5,1003.25,-995.5,1806.5,1596.75,439.25,193.75,8
-1007.75,-430.0,991.75,-1001.0,1911.75,1646.25,279.5,298.0,8
-1022.25,-437.5,1001.5,-1002.0,2096.0,1808.0,338.75,439.5,8
-1025.0,-493.75,993.5,-1012.75,2235.75,1754.5,518.25,636.0,8
-1038.25,-658.25,991.75,-1020.25,2346.0,1634.0,578.75,1056.25,8
-1050.75,-889.25,997.0,-1019.25,2446.5,1587.75,311.25,1567.75,8
-1048.25,-1003.75,782.0,-1009.25,2462.0,1507.5,-77.25,1711.75,8
-841.0,-984.5,506.5,-1006.0,2400.75,1446.75,-461.5,1788.5,8
-205.5,-989.0,225.75,-1000.25,2265.5,1444.5,-746.0,1857.75,8
534.5,-981.5,-80.75,-993.25,2201.75,1391.25,-661.5,1911.5,8
980.75,-989.75,-343.5,-1002.5,2186.75,1278.25,-468.5,1946.25,8
985.75,-951.5,-609.75,-1002.25,2178.5,1131.75,-442.25,1947.5,8
985.5,-674.25,-726.25,-1003.0,2137.0,1064.0,-563.75,1821.5,8
988.25,-367.0,-672.0,-1009.0,1966.5,1033.0,-584.75,1380.5,8
998.5,-73.0,-709.25,-961.0,1876.0,1047.5,-509.5,919.75,8
1007.0,194.0,-646.0,-655.5,1812.5,614.5,-484.0,498.0,8
1004.5,463.25,-567.0,-373.25,731.0,78.25,-596.75,91.25,8
1003.25,715.0,-530.5,-111.25,-595.75,-404.0,-545.0,-384.5,8
990.75,1023.5,-602.0,200.5,-963.0,-705.75,-415.25,-628.5,8
987.0,1026.25,-622.5,436.0,-1245.5,-890.25,-321.75,-717.75,8
975.25,1021.75,-375.5,594.75,-1504.25,-1010.75,-256.75,-822.75,8
977.25,1006.25,-142.0,690.5,-1607.75,-1006.0,-288.0,-947.75,8
980.0,1000.5,163.25,736.75,-1859.75,-1081.25,-309.75,-1080.25,8
441.25,1011.25,402.25,783.25,-2244.75,-1169.5,-396.5,-1229.25,8
-231.0,804.25,690.0,781.0,-2550.25,-1120.25,-450.5,-1224.5,8
-1021.75,449.0,1001.75,732.5,-2971.75,-1033.5,-418.5,-1099.5,8
-1015.75,110.5,1001.25,684.5,-2897.0,-1048.5,-545.75,-901.5,8
-1005.5,-326.75,1003.25,571.5,-2776.75,-1245.25,-796.5,-614.0,8
-990.25,-686.5,1000.75,494.25,-2711.0,-1192.75,-842.75,-498.75,8
-992.5,-791.5,1001.25,494.5,-2499.25,-1115.75,-737.5,-197.0,8
-991.0,-994.0,999.75,393.5,-1877.75,-1316.75,-602.25,200.75,8
-1000.75,-988.5,1004.75,355.5,-1725.25,-1593.75,-294.25,251.5,8
-1006.25,-993.5,1000.75,382.75,-1954.5,-1913.25,16.25,217.75,8
-1018.5,-999.5,1000.0,423.25,-2433.25,-1933.25,306.0,-2.25,8
-1023.0,-1002.0,1004.5,562.0,-2403.25,-1847.0,769.25,-448.5,8
-1021.0,-861.75,1002.0,775.0,-2299.5,-1451.25,1113.25,-1020.75,8
-1021.25,-492.75,1001.5,977.0,-2227.75,-978.75,1138.25,-1601.0,8
-1019.75,-135.75,998.25,979.0,-2022.25,-517.75,1052.75,-1721.75,8
-1033.75,145.0,1001.0,970.5,-1822.0,-38.5,1155.25,-1624.25,8
-1038.0,535.75,997.75,979.0,-1808.0,297.25,1690.25,-1441.75,8
-1038.5,889.0,997.5,977.0,-1880.0,301.75,2197.75,-1243.75,8
-1024.5,976.75,1003.5,982.25,-1920.5,311.5,2425.5,-1024.5,8
-744.5,977.0,926.5,995.75,-1958.5,305.0,2327.5,-822.0,8
-59.75,944.5,478.75,987.5,-1876.0,310.25,2083.75,-701.25,8
552.5,741.0,61.5,986.5,-1657.5,286.0,1914.5,-524.75,8
981.75,557.0,-288.75,858.0,-1360.0,247.5,1978.25,34.75,8
1009.75,400.25,-584.75,723.75,-628.0,330.75,2227.25,491.0,8
1006.25,279.25,-803.5,605.0,-105.5,343.75,2399.75,699.25,8
1018.0,200.25,-970.75,513.0,228.75,363.25,2356.0,935.5,8
1019.5,95.25,-995.0,425.25,435.25,358.25,1994.25,1161.5,8
1011.25,26.75,-995.75,352.0,482.5,313.0,1521.5,1391.25,8
1009.25,-25.75,-984.75,266.75,413.5,222.25,1085.75,1387.0,8
987.25,-82.75,-999.0,212.75,182.0,224.5,866.25,1323.25,8
990.5,-114.25,-1005.5,174.25,11.25,245.25,787.75,1316.5,8
992.75,-127.25,-1012.75,141.0,296.0,258.75,614.25,1359.5,8
998.25,-145.25,-1004.75,120.25,637.0,304.25,473.75,1290.5,8
1000.5,-142.75,-1008.25,82.0,1136.75,304.0,459.75,1187.75,8
1002.5,-152.75,-1010.75,64.5,1846.25,343.75,581.5,1172.5,8
1002.0,-164.5,-1007.75,41.0,2488.75,343.0,556.5,1125.5,8
999.5,-174.25,-1005.5,8.25,2884.75,326.0,221.0,1060.75,8
986.75,-201.75,-999.25,-9.25,3207.0,342.5,-250.25,960.75,8
990.0,-209.0,-1011.0,-18.0,3282.0,362.5,-724.75,876.0,8
1001.5,-207.25,-999.0,-53.0,3292.25,433.5,-1102.25,835.5,8
977.25,-187.25,-1010.75,-61.75,3258.5,557.25,-1240.0,786.75,8
978.0,-182.75,-1003.0,-61.5,3233.0,658.75,-1386.5,649.25,8
974.0,-162.75,-982.25,-66.0,3104.0,711.0,-1486.5,456.25,8
967.75,-140.5,-896.25,-59.75,2976.5,696.25,-1555.75,312.5,8
961.25,-132.5,-812.5,-73.0,2597.5,683.5,-1554.25,189.25,8
962.0,-121.25,-759.75,-72.75,2205.5,636.25,-1609.5,122.5,8
978.5,-249.75,-704.75,-104.5,2219.25,734.0,-1632.5,179.75,8
892.0,-994.0,-673.25,-267.75,2683.0,1435.5,-1615.75,404.0,8
715.5,-996.5,-609.0,-1001.75,2830.75,1578.0,-1639.0,653.75,8
240.0,-992.5,-528.5,-1024.0,2802.75,1575.25,-1582.0,791.0,8
-639.0,-985.0,-369.0,-1018.25,2672.75,1475.0,-1454.25,787.0,8
-980.75,-991.75,-145.5,-1022.5,2446.25,1251.75,-1251.0,759.0,8
-993.0,-982.5,144.25,-1018.25,2044.75,988.0,-1072.0,714.5,8
-983.5,-996.75,545.0,-1015.75,1449.0,866.5,-1024.75,693.5,8
-985.75,-999.25,983.0,-1008.5,944.0,1101.5,-1174.5,-1298.0,8
-978.75,980.5,982.25,-1016.75,946.75,1400.0,-1204.25,-1427.5,8
-995.0,966.0,984.0,-1017.75,943.25,1853.25,-1211.25,-1561.0,8
-1001.0,983.75,980.75,-1010.75,737.5,2128.25,-1200.0,-1683.0,8
-993.5,988.25,973.0,-1005.5,587.0,2101.25,-1088.25,-1751.0,8
-995.25,1000.0,968.0,-1006.5,-410.25,2047.5,-866.0,-1780.0,8
-616.25,1004.75,438.25,-877.0,-1537.0,979.0,-583.75,-1700.75,8
419.75,999.75,-4.0,81.0,-1987.0,-336.75,-484.5,-1591.25,8
925.0,1012.0,-461.0,723.5,-2199.75,-1922.0,-1243.5,-1394.75,8
979.75,1010.25,-867.75,999.5,-2088.0,-2032.25,-1346.25,-940.75,8
984.5,1009.75,-1024.75,986.25,-1874.25,-2118.5,-1226.25,-407.75,8
978.25,82.5,-1015.75,980.0,-1610.0,-1738.0,-885.0,-789.25,8
994.75,120.75,-1012.75,985.5,-1482.75,-1321.25,-859.75,-779.5,8
991.5,-844.25,-1009.25,991.0,-1603.5,-1209.0,-818.0,-346.75,8
977.75,-909.75,-1002.25,999.0,-1751.0,-1386.75,-803.5,-66.25,8
995.5,-979.75,-1002.75,996.5,-1908.25,-1384.25,-757.0,819.5,8
985.25,-987.25,-1003.0,988.0,-2059.25,-1291.5,-698.75,1609.75,8
990.0,-986.0,-997.75,995.5,-2145.25,-1186.0,-572.0,2540.25,8
990.25,-985.25,-1002.5,1003.75,-2070.0,-1056.75,-365.5,2980.25,8
1000.5,-989.0,-991.75,1001.75,-1865.25,-1081.25,-210.75,3064.5,8
1009.5,-993.75,-995.5,1000.5,-1687.5,-1173.75,-85.75,2923.25,8
1005.75,-991.0,-997.75,998.5,-1440.75,-1368.75,3.75,2604.75,8
1004.25,-991.75,-997.25,1000.5,-1218.75,-1550.25,-87.25,2154.25,8
1001.25,-998.0,-1002.0,1001.0,-1029.75,-1671.25,-221.0,1660.75,8
1010.25,-995.75,-1002.75,1001.5,-899.0,-1671.75,-354.5,1551.0,8
1007.0,-994.75,-1000.25,1006.5,-885.75,-1734.0,-501.5,1770.75,8
1006.75,-982.75,-999.25,1009.25,-777.0,-1812.0,-717.25,1992.25,8
1007.5,-989.75,-1008.0,1007.0,-639.0,-1840.25,-914.25,2269.5,8
995.75,-994.25,-913.5,1002.0,-604.75,-1909.25,-1082.75,2414.0,8
1004.75,-992.75,-813.25,1003.5,-341.0,-1912.0,-1110.75,2386.5,8
1014.75,-997.5,-708.5,1002.5,-10.5,-1866.5,-1027.25,2402.5,8
1000.75,-985.5,-626.75,997.0,309.75,-1685.25,-892.0,2293.75,8
889.0,-989.5,-533.75,984.25,470.5,-1421.0,-736.25,2025.25,8
758.0,-981.75,-457.25,971.75,596.5,-1303.75,-502.75,1407.0,8
662.75,-916.0,-356.75,977.25,555.5,-1250.0,-298.25,808.25,8
553.5,-856.5,-281.0,839.25,400.0,-1259.25,-126.0,257.0,8
478.0,-742.75,-202.0,709.5,215.5,-1172.5,69.0,-243.5,8
380.75,-659.75,-145.5,562.0,138.25,-1107.0,224.25,-450.0,8
296.0,-581.0,-73.75,440.25,139.5,-990.0,449.5,-519.0,8
224.0,-481.5,-33.0,342.75,114.25,-892.25,616.75,-474.75,8
160.0,-419.75,-5.0,226.5,86.0,-777.75,886.75,-480.25,8
96.25,-307.5,57.25,141.75,246.25,-633.0,1128.5,-451.5,8
28.75,-273.5,81.25,56.25,372.25,-493.25,1252.5,-465.5,8
-23.5,-179.25,115.25,-32.5,222.75,-350.0,1302.5,-468.5,8
-60.5,-136.5,145.25,-99.5,218.5,-263.5,1269.0,-494.25,8
-106.25,-54.25,197.25,-161.0,251.0,-199.5,1213.5,-526.25,8
-156.0,-0.75,226.5,-232.0,172.0,-207.0,1216.75,-572.5,8
-201.0,56.0,251.75,-281.0,272.75,-175.5,1172.75,-613.0,8
-244.0,98.25,269.0,-347.75,465.75,-148.0,1069.0,-522.5,8
-261.25,106.0,283.75,-415.25,686.0,-124.75,1129.75,-496.0,8
-281.75,141.0,309.25,-449.75,899.75,-126.5,1189.0,-496.75,8
-301.0,169.5,316.25,-489.5,1028.25,-211.75,1092.5,-442.75,8
-327.75,192.25,327.75,-521.75,964.5,-189.75,918.0,-313.75,8
-343.5,204.25,332.25,-548.0,587.5,-135.5,764.5,-247.0,8
-352.0,237.5,337.25,-556.0,170.75,-87.5,764.0,-158.25,8
-362.25,257.0,346.5,-571.25,319.75,-11.0,731.5,-66.25,8
-378.75,282.5,339.75,-593.0,300.5,92.0,553.5,-14.5,8
-393.75,294.25,338.5,-597.0,203.5,268.25,486.25,107.0,8
-379.5,313.5,352.0,-607.0,138.75,423.75,491.0,214.25,8
-379.5,327.25,343.5,-617.25,375.75,547.25,563.25,116.75,8
-361.75,338.25,345.0,-606.75,853.75,675.75,753.5,186.5,8
-356.5,346.25,336.25,-593.25,1128.0,751.25,1013.75,217.25,8
-349.5,342.75,316.5,-578.0,1261.5,822.5,1226.25,273.75,8
-349.0,344.5,313.5,-564.5,1511.75,879.75,1045.0,210.25,8
-344.75,336.0,310.25,-565.25,1610.0,976.5,896.75,5.25,8
-348.75,334.25,311.75,-569.25,1307.25,1093.25,839.25,49.25,8
-359.25,320.25,321.75,-577.0,697.75,1214.0,819.5,102.5,8
-334.5,338.0,311.0,-578.25,127.75,1342.75,771.75,428.25,8
-339.75,344.25,302.0,-557.75,33.75,1405.0,682.0,614.25,8
-344.25,333.25,303.25,-542.5,57.25,1408.25,602.0,669.5,8
-341.75,338.5,287.5,-528.25,78.5,1416.5,622.75,711.5,8
-331.5,329.5,276.5,-513.5,7.5,1444.5,634.0,682.5,8
-322.5,326.0,257.25,-468.5,-47.75,1432.75,535.5,606.25,8
-316.25,324.5,243.5,-439.25,-59.5,1423.5,426.0,433.25,8
-307.25,308.25,233.75,-431.25,-51.0,1433.25,350.0,390.75,8
-307.75,293.25,215.5,-419.75,0.25,1413.5,-246.0,353.0,8
-277.5,302.5,218.0,-395.75,39.0,1383.75,-1106.0,306.75,8
-265.0,314.25,217.25,-338.25,111.0,1356.0,-1603.25,219.75,8
-250.25,307.25,225.75,-323.75,178.75,1343.5,-1570.75,152.5,8
-236.5,295.75,217.75,-309.5,198.75,1346.75,-1577.0,77.75,8
-239.0,292.25,200.75,-284.0,171.25,1377.0,-1553.25,21.75,8
-209.75,280.0,184.25,-265.75,104.0,1127.25,-1528.5,70.0,8
-216.0,254.75,169.25,-246.25,100.25,794.5,-1573.75,66.75,8
-229.25,236.5,132.75,-261.75,66.0,455.5,-1672.25,54.75,8
-221.75,213.75,115.0,-284.0,10.25,208.25,-1728.5,29.25,8
-220.0,197.75,106.0,-269.5,7.0,50.0,-1750.75,-19.75,8
-220.25,180.0,88.5,-249.25,27.25,-43.0,-1748.5,-120.25,8
-215.25,182.5,84.25,-241.0,42.75,-64.25,-1746.0,-241.25,8
-202.5,159.5,69.5,-226.0,21.25,-38.5,-1766.5,-371.25,8
-179.25,162.5,85.75,-197.5,29.25,-11.0,-1718.25,-488.75,8
-159.25,179.0,89.25,-182.5,33.0,-22.75,-1640.0,-562.5,8
-152.5,163.25,82.25,-162.25,46.25,-38.5,-1549.25,-668.0,8
-147.5,152.25,76.0,-150.25,57.5,-42.75,-1480.0,-718.25,8
-149.75,127.75,66.0,-134.0,44.0,-85.75,-1429.5,-769.25,8
-143.0,128.5,70.75,-123.75,42.75,-124.0,-1367.75,-785.25,8
-141.0,126.5,65.5,-117.25,54.75,-142.0,-1327.5,-725.5,8
-142.0,114.5,61.25,-115.0,53.5,-77.25,-1274.75,-504.25,8
-118.75,113.25,62.75,-127.75,238.25,58.0,-1195.0,-174.5,8
-109.5,95.25,59.75,-108.75,418.0,213.75,-1132.5,-248.5,8
-99.25,84.5,42.75,-91.25,546.75,332.25,-1069.5,-571.0,8
-101.5,90.25,38.75,-88.0,635.0,420.0,-1051.0,-783.75,8
-93.5,84.75,28.5,-88.5,900.75,466.75,-1029.75,-1148.0,8
-88.75,82.0,40.0,-64.75,1210.0,426.75,-959.5,-1293.0,8
-100.25,72.5,59.25,-48.25,1158.75,376.0,-932.25,-1326.0,8
-78.25,78.5,46.0,-57.75,1092.75,307.5,-902.5,-1337.25,8
-79.5,79.0,48.25,-61.5,1076.0,286.5,-750.5,-1298.75,8
-69.0,66.25,57.5,-49.0,1047.5,269.0,-538.25,-1412.75,8
-62.75,66.5,58.0,-33.5,1003.5,243.5,-274.75,-1465.25,8
-55.75,63.25,64.75,-22.5,973.75,216.0,-59.5,-1365.0,8
-36.0,68.5,60.5,-24.0,926.5,190.25,203.5,-1257.0,8
-35.0,68.75,56.0,-41.75,827.25,108.25,422.5,-1172.5,8
-33.25,60.0,31.75,-39.5,733.5,16.75,531.25,-1010.25,8
-33.25,49.75,15.75,-36.0,683.25,-44.0,641.0,-770.25,8
-30.5,42.5,14.0,-39.25,584.0,-141.25,894.0,-480.75,8
-48.5,37.0,21.25,-42.0,476.25,-224.75,1141.75,-288.0,8
-51.75,31.5,16.75,-38.75,411.5,-310.5,1265.5,-4.5,8
-58.0,31.0,-3.5,-34.0,287.0,-387.5,1267.5,384.75,8
-59.25,34.25,3.75,-33.0,150.0,-473.5,1080.5,684.75,8
-51.0,30.75,-15.0,-13.0,109.5,-564.25,992.0,846.5,8
-47.5,21.75,-27.25,-11.25,104.25,-636.0,1017.0,776.0,8
-52.0,20.75,-23.0,-9.75,124.5,-700.75,932.25,603.25,8
-65.25,20.5,-11.5,4.0,128.0,-735.5,739.75,493.5,8
-61.5,29.5,-3.0,4.5,123.5,-769.0,529.5,499.25,8
-60.0,35.0,-10.25,2.25,127.75,-768.0,415.75,436.5,8
-59.75,30.5,6.25,1.75,132.5,-763.0,450.75,453.75,8
-62.25,24.0,6.75,6.5,137.25,-758.75,564.75,535.75,8
-72.25,17.5,-2.0,-2.75,140.75,-743.25,646.5,601.25,8
-66.75,13.25,-11.75,1.75,141.25,-727.0,847.75,771.0,8
-63.5,10.5,-19.25,3.5,124.75,-724.25,1293.0,815.0,8
-50.0,8.25,-12.25,-1.75,129.5,-700.75,1397.0,772.0,8
-28.0,13.75,-8.5,16.25,134.0,-662.75,1393.0,807.0,8
-33.75,10.0,-16.25,33.0,129.5,-647.5,1382.25,845.5,8
-31.25,9.25,-16.0,40.5,131.5,-586.0,1396.75,793.75,8
-16.25,9.0,-20.5,34.0,112.5,-509.0,1347.25,643.25,8
-18.5,9.75,-31.0,48.25,112.0,-422.75,1369.75,448.0,8
-21.5,21.75,-15.5,54.75,121.75,-328.75,1364.75,202.75,8
-30.25,12.5,-12.25,47.25,107.75,-225.25,1298.75,21.75,8
-27.0,18.0,-18.0,42.0,108.25,-128.75,1299.5,-79.25,8
-19.75,22.5,-14.25,47.25,108.5,-71.5,1265.5,91.5,8
-25.5,28.75,-6.25,45.25,105.5,-40.0,1254.5,552.0,8
-22.25,31.5,6.0,27.0,173.25,-2.75,1279.25,1153.25,8
-25.0,43.25,15.75,17.5,131.0,24.5,1227.75,1551.0,8
-16.0,46.25,22.25,-15.0,100.5,11.75,1220.25,1633.75,8
-11.0,30.0,27.5,-43.5,107.5,-10.5,1224.25,1620.75,8
-8.75,39.75,33.0,-53.25,107.5,-6.5,1231.5,1563.0,8
12.25,24.75,34.25,-50.25,125.0,-30.25,1248.75,1455.5,8
6.75,3.0,20.0,-37.25,103.0,-62.25,1177.0,1379.25,8
2.5,1.75,7.5,-33.5,89.75,-84.5,1186.5,1243.5,8
1.75,-2.75,15.25,-29.5,98.0,-118.75,1165.5,690.5,8
-0.5,8.0,7.0,-42.5,81.5,-155.5,1135.5,274.0,8
0.25,12.75,-4.0,-51.0,133.75,-185.0,1145.5,-73.25,8
0.75,17.25,-13.0,-43.25,245.0,-205.5,1104.0,-314.5,8
-19.5,9.25,-17.0,-26.25,412.0,-231.25,1123.75,-355.0,8
